points_x,points_y,celltypes,phenotypes
27.8199,25.4561,Tumour,
23.3007,28.3061,Tumour,
29.4266,22.3392,Tumour,
26.4329,21.7091,Tumour,
29.1154,28.3163,Tumour,
21.3267,20.1442,Tumour,
22.2719,24.1449,Tumour,
21.9992,28.6931,Tumour,
25.4816,24.9742,Tumour,
27.9326,28.3698,Tumour,
23.4854,23.831,Tumour,
22.2343,22.6002,Tumour,
23.639,26.3034,Tumour,
26.227,19.6206,Tumour,
21.9112,23.5355,Tumour,
27.1794,23.6519,Tumour,
21.6428,29.3315,Tumour,
26.8731,23.177,Tumour,
22.6342,27.5825,Tumour,
21.617,22.4872,Tumour,
23.9305,21.2393,Tumour,
26.8627,19.8651,Tumour,
25.5529,26.0707,Tumour,
26.1864,23.4146,Tumour,
29.6698,23.676,Tumour,
29.7559,26.6588,Tumour,
23.7882,19.8802,Tumour,
20.8122,24.757,Tumour,
19.1616,25.447,Tumour,
22.8162,29.803,Tumour,
27.4504,27.5069,Tumour,
22.8611,24.0949,Tumour,
28.6635,26.9643,Tumour,
24.4017,27.3386,Tumour,
20.4098,26.0756,Tumour,
24.7751,23.8309,Tumour,
29.0194,21.8049,Tumour,
22.6179,26.4623,Tumour,
23.4062,20.7697,Tumour,
25.9928,25.7388,Tumour,
27.2158,21.617,Tumour,
30.7674,26.4505,Tumour,
27.1181,24.2823,Tumour,
20.5356,23.7389,Tumour,
27.8179,22.4664,Tumour,
24.4019,21.5594,Tumour,
25.9255,24.3784,Tumour,
22.2817,21.9137,Tumour,
19.762,23.9076,Tumour,
19.2705,27.9974,Tumour,
21.0676,25.5325,Tumour,
23.2916,22.7619,Tumour,
25.7925,19.0734,Tumour,
24.835,25.9629,Tumour,
24.5881,20.5059,Tumour,
28.4289,25.3559,Tumour,
27.5391,29.395,Tumour,
30.7338,20.0423,Tumour,
24.8197,19.8556,Tumour,
25.8584,21.7818,Tumour,
28.7145,23.5932,Tumour,
24.7609,27.8353,Tumour,
20.3828,22.7021,Tumour,
25.7161,29.5317,Tumour,
26.5519,26.493,Tumour,
30.5449,25.1926,Tumour,
23.6794,28.9187,Tumour,
23.173,27.343,Tumour,
21.448,23.0659,Tumour,
20.6811,27.6071,Tumour,
21.4072,24.7391,Tumour,
28.3952,24.7466,Tumour,
25.1069,27.2014,Tumour,
30.3344,26.9728,Tumour,
23.8172,24.4323,Tumour,
28.3398,20.3497,Tumour,
21.0463,20.7734,Tumour,
20.913,26.3317,Tumour,
23.2431,19.6334,Tumour,
20.7762,28.5571,Tumour,
29.2336,25.4382,Tumour,
25.3078,22.6248,Tumour,
21.1071,23.7939,Tumour,
22.2728,27.0749,Tumour,
19.7982,24.576,Tumour,
27.3517,28.7968,Tumour,
19.2675,26.0926,Tumour,
25.6125,23.3609,Tumour,
26.6167,24.6888,Tumour,
23.6803,25.1423,Tumour,
24.9427,24.5368,Tumour,
28.7055,20.8294,Tumour,
21.2649,21.9799,Tumour,
29.9657,24.9824,Tumour,
27.5552,26.2613,Tumour,
20.8835,23.0328,Tumour,
22.7604,21.5992,Tumour,
29.9653,20.71,Tumour,
26.814,29.4764,Tumour,
27.2973,26.7502,Tumour,
26.8364,22.2,Tumour,
24.4968,22.6051,Tumour,
28.8433,22.5973,Tumour,
24.2249,26.6869,Tumour,
20.4548,25.3355,Tumour,
21.1086,27.9641,Tumour,
24.7052,29.1019,Tumour,
29.7911,25.6767,Tumour,
26.0873,28.684,Tumour,
29.301,20.5867,Tumour,
19.2042,23.7781,Tumour,
18.4148,25.37,Tumour,
28.003,27.2687,Tumour,
28.6851,19.7901,Tumour,
25.6957,27.4309,Tumour,
22.6851,20.9751,Tumour,
27.7552,24.4736,Tumour,
27.2408,22.6592,Tumour,
25.3302,20.2616,Tumour,
30.7868,25.7214,Tumour,
28.9138,25.9824,Tumour,
23.7194,23.1371,Tumour,
27.2129,25.7699,Tumour,
19.4481,27.3935,Tumour,
28.7496,28.8057,Tumour,
22.1738,25.77,Tumour,
27.1072,20.5879,Tumour,
24.8482,21.0515,Tumour,
31.2201,23.9574,Tumour,
27.8242,21.2088,Tumour,
24.1751,23.9094,Tumour,
26.5902,25.9529,Tumour,
21.4821,26.0862,Tumour,
24.1605,25.963,Tumour,
22.9591,23.3916,Tumour,
23.9954,20.4876,Tumour,
26.6633,28.8879,Tumour,
24.0768,22.2059,Tumour,
28.4595,21.4026,Tumour,
22.7925,25.7654,Tumour,
26.1015,25.1248,Tumour,
20.7345,26.9449,Tumour,
29.2593,23.2062,Tumour,
22.1343,20.849,Tumour,
24.249,28.699,Tumour,
18.812,26.6586,Tumour,
23.3457,21.5271,Tumour,
29.5344,18.9318,Tumour,
22.4129,23.2062,Tumour,
24.275,23.1758,Tumour,
22.6756,25.056,Tumour,
27.8198,23.7207,Tumour,
24.2107,28.111,Tumour,
29.0783,24.1443,Tumour,
29.3466,21.295,Tumour,
25.8575,22.4533,Tumour,
18.5761,25.9951,Tumour,
20.1356,26.9636,Tumour,
22.8369,22.3833,Tumour,
23.0891,29.236,Tumour,
25.9323,28.0655,Tumour,
20.4129,24.3785,Tumour,
31.3718,26.0234,Tumour,
29.2162,27.2647,Tumour,
19.1985,24.8196,Tumour,
24.3454,25.3632,Tumour,
28.3984,22.1356,Tumour,
27.4854,19.924,Tumour,
28.4361,23.0325,Tumour,
22.4638,28.1299,Tumour,
19.8667,25.2968,Tumour,
27.2794,28.0945,Tumour,
21.7165,27.4819,Tumour,
24.7521,18.9315,Tumour,
28.1735,28.9535,Tumour,
24.26,29.8973,Tumour,
29.6278,24.5008,Tumour,
24.9855,23.1916,Tumour,
25.5287,20.9115,Tumour,
24.2833,19.5102,Tumour,
22.1235,24.8008,Tumour,
24.9147,22.0874,Tumour,
19.4491,28.5852,Tumour,
27.2989,29.9748,Tumour,
23.6157,27.8774,Tumour,
26.1183,21.0178,Tumour,
21.547,21.1086,Tumour,
26.1289,26.9169,Tumour,
29.3002,19.9646,Tumour,
21.3782,26.987,Tumour,
30.6337,24.4606,Tumour,
30.1261,20.1156,Tumour,
27.4584,24.9728,Tumour,
18.7493,27.2107,Tumour,
21.2007,29.8091,Tumour,
21.7502,28.119,Tumour,
26.4464,23.9918,Tumour,
27.1507,19.1956,Tumour,
30.1295,26.1223,Tumour,
23.1702,26.6748,Tumour,
25.563,28.9982,Tumour,
28.0275,19.6428,Tumour,
26.4293,20.4569,Tumour,
26.4465,27.6149,Tumour,
17.7737,25.6913,Tumour,
25.4371,24.036,Tumour,
23.1599,24.7029,Tumour,
23.5333,22.125,Tumour,
25.5986,26.6504,Tumour,
26.6867,28.2045,Tumour,
23.3924,25.6738,Tumour,
21.9366,20.2615,Tumour,
29.7123,28.7542,Tumour,
24.4152,24.7597,Tumour,
30.1828,24.0126,Tumour,
28.1619,26.6349,Tumour,
26.856,21.1287,Tumour,
23.8358,29.5014,Tumour,
23.8076,27.1945,Tumour,
28.255,27.8992,Tumour,
31.2415,24.7538,Tumour,
26.3541,22.7157,Tumour,
22.9793,20.3268,Tumour,
24.8746,29.6516,Tumour,
21.7118,25.3548,Tumour,
27.7429,20.6278,Tumour,
18.0502,26.3893,Tumour,
21.2649,28.8408,Tumour,
21.9127,26.4972,Tumour,
20.7411,22.1726,Tumour,
26.8572,27.1865,Tumour,
25.8613,20.0808,Tumour,
24.8632,26.5915,Tumour,
21.5436,24.149,Tumour,
19.6011,26.7402,Tumour,
29.1853,26.4669,Tumour,
27.939,19.057,Tumour,
28.9787,19.2066,Tumour,
22.8214,28.6524,Tumour,
18.8347,24.335,Tumour,
27.8345,23.1216,Tumour,
26.8214,25.2437,Tumour,
29.0327,24.8528,Tumour,
25.3254,28.0556,Tumour,
28.3386,24.1064,Tumour,
19.869,26.0829,Tumour,
23.3402,30.0416,Tumour,
27.7639,21.856,Tumour,
21.813,21.617,Tumour,
26.292,29.646,Tumour,
