points_x,points_y,celltypes,phenotypes
29.7957,28.4456,Tumour,
20.4523,30.1219,Tumour,
29.8916,24.4365,Tumour,
24.4327,34.1339,Tumour,
16.601,31.6971,Tumour,
29.0379,17.4171,Tumour,
19.8304,22.1189,Tumour,
17.7351,28.8251,Tumour,
21.7671,32.7732,Tumour,
17.0612,36.945,Tumour,
22.1461,28.2981,Tumour,
26.8232,20.8853,Tumour,
19.9297,16.9103,Tumour,
22.4396,29.2696,Tumour,
26.0489,22.6123,Tumour,
28.5613,31.7028,Tumour,
20.6153,34.2192,Tumour,
17.029,26.0831,Tumour,
26.6924,16.7613,Tumour,
19.8786,19.8466,Tumour,
21.7365,22.4861,Tumour,
29.9345,21.0014,Tumour,
25.0967,21.0706,Tumour,
22.8601,27.9307,Tumour,
25.5067,34.3278,Tumour,
16.9825,24.8319,Tumour,
17.358,33.2914,Tumour,
30.2815,22.6479,Tumour,
31.7662,18.4328,Tumour,
21.2033,22.0491,Tumour,
18.6003,31.8256,Tumour,
28.0692,20.9309,Tumour,
34.3606,25.1053,Tumour,
17.5054,24.5459,Tumour,
22.7964,17.5106,Tumour,
32.4514,26.6116,Tumour,
23.92,31.9213,Tumour,
18.8289,27.3667,Tumour,
28.3852,24.3044,Tumour,
21.3122,21.4034,Tumour,
19.1387,21.7327,Tumour,
32.5866,23.091,Tumour,
25.972,18.4648,Tumour,
21.6982,25.5014,Tumour,
26.3039,27.3904,Tumour,
16.7309,34.7444,Tumour,
31.2151,21.0136,Tumour,
23.8356,29.8735,Tumour,
27.3205,18.2688,Tumour,
30.3185,17.5088,Tumour,
29.3856,20.7891,Tumour,
18.1689,23.0388,Tumour,
20.1846,29.5531,Tumour,
33.0425,26.3782,Tumour,
18.187,28.3356,Tumour,
26.4827,23.183,Tumour,
21.1483,22.7707,Tumour,
25.2145,29.2565,Tumour,
25.9959,30.1524,Tumour,
20.3072,25.8817,Tumour,
25.7238,15.7335,Tumour,
15.8919,31.556,Tumour,
26.0132,20.9672,Tumour,
24.6902,32.8086,Tumour,
21.3308,35.4376,Tumour,
34.8407,23.9156,Tumour,
25.5089,33.5492,Tumour,
33.6789,29.1285,Tumour,
23.8554,19.2402,Tumour,
28.3318,21.9295,Tumour,
19.5872,26.2665,Tumour,
23.0425,20.0525,Tumour,
20.016,23.0481,Tumour,
23.8777,14.1364,Tumour,
15.8372,36.5698,Tumour,
25.5661,28.444,Tumour,
16.1596,25.8902,Tumour,
10.2759,37.727,Tumour,
28.6837,25.91,Tumour,
20.0159,18.5975,Tumour,
16.3509,34.0831,Tumour,
26.8503,17.3596,Tumour,
29.1296,18.3217,Tumour,
28.073,25.7669,Tumour,
20.0911,32.056,Tumour,
27.4225,17.7,Tumour,
17.23,31.6803,Tumour,
29.1707,19.6028,Tumour,
18.0424,35.44,Tumour,
17.1135,22.9829,Tumour,
26.7698,28.9315,Tumour,
24.3917,15.8761,Tumour,
25.1531,32.3747,Tumour,
14.8317,33.2597,Tumour,
28.9841,30.6034,Tumour,
21.1648,18.5407,Tumour,
18.5641,19.4461,Tumour,
31.4593,31.4642,Tumour,
14.0128,35.335,Tumour,
29.372,21.9816,Tumour,
23.162,16.9889,Tumour,
30.1532,19.7198,Tumour,
17.2361,27.4834,Tumour,
15.7461,34.0801,Tumour,
23.5946,20.8262,Tumour,
31.7383,20.7026,Tumour,
34.0359,23.0697,Tumour,
25.4081,35.0855,Tumour,
19.2298,34.621,Tumour,
19.0997,31.4096,Tumour,
26.3456,28.4233,Tumour,
23.3203,30.7471,Tumour,
18.1475,22.437,Tumour,
30.8127,30.4531,Tumour,
31.9117,24.1125,Tumour,
34.6635,29.2523,Tumour,
26.4264,20.1554,Tumour,
19.9395,27.1764,Tumour,
20.9103,35.8359,Tumour,
15.6241,37.6793,Tumour,
28.848,19.0209,Tumour,
32.0283,24.9978,Tumour,
14.7371,35.2589,Tumour,
27.9589,27.9152,Tumour,
14.2336,36.48,Tumour,
24.9682,30.6557,Tumour,
27.3592,21.1017,Tumour,
23.6448,22.4816,Tumour,
27.901,15.6722,Tumour,
26.921,32.5951,Tumour,
20.0608,23.8055,Tumour,
20.8422,18.9964,Tumour,
16.166,24.9112,Tumour,
20.9613,26.0269,Tumour,
30.1499,20.3758,Tumour,
30.9046,17.7105,Tumour,
20.146,33.3127,Tumour,
20.0953,32.7291,Tumour,
22.8766,21.4547,Tumour,
20.154,21.1259,Tumour,
31.3594,23.3573,Tumour,
29.7431,26.4118,Tumour,
23.1469,34.9356,Tumour,
21.2431,34.0708,Tumour,
29.8069,27.0579,Tumour,
16.5535,26.4904,Tumour,
24.3531,31.0352,Tumour,
23.4601,31.5573,Tumour,
34.6594,24.5251,Tumour,
18.78,24.9365,Tumour,
35.6634,26.3514,Tumour,
33.807,29.9824,Tumour,
17.704,19.2453,Tumour,
29.331,29.7582,Tumour,
27.0822,27.274,Tumour,
20.9863,28.0627,Tumour,
29.4632,23.8488,Tumour,
29.2658,27.9909,Tumour,
21.8007,15.8217,Tumour,
16.7218,20.2062,Tumour,
17.8611,27.6833,Tumour,
32.4115,23.7346,Tumour,
13.3932,34.7545,Tumour,
24.4763,21.1044,Tumour,
13.0798,36.7442,Tumour,
21.3606,23.383,Tumour,
27.3271,19.7788,Tumour,
27.5523,16.3323,Tumour,
27.781,22.2864,Tumour,
23.7516,29.3445,Tumour,
34.1497,27.1062,Tumour,
24.4724,35.0511,Tumour,
19.0201,26.4808,Tumour,
29.0118,20.306,Tumour,
23.2504,19.3992,Tumour,
25.9539,29.4933,Tumour,
17.9677,31.7129,Tumour,
26.1312,16.6379,Tumour,
19.3326,36.7884,Tumour,
29.3368,31.1029,Tumour,
29.1865,31.6351,Tumour,
20.6535,25.3122,Tumour,
24.8369,22.9116,Tumour,
24.299,28.7236,Tumour,
25.6428,25.9345,Tumour,
23.3723,32.6293,Tumour,
20.1411,26.4682,Tumour,
18.2712,20.5465,Tumour,
24.5371,29.2709,Tumour,
17.2248,25.4671,Tumour,
21.2778,33.2128,Tumour,
30.896,31.6479,Tumour,
27.2118,21.8223,Tumour,
25.5757,21.4129,Tumour,
34.2046,23.6515,Tumour,
30.8637,27.3443,Tumour,
30.9943,21.7895,Tumour,
34.8328,23.2146,Tumour,
20.5244,18.2548,Tumour,
22.3868,18.5551,Tumour,
15.5396,24.4623,Tumour,
21.5485,17.9477,Tumour,
17.9689,31.0782,Tumour,
29.7902,25.8265,Tumour,
14.333,30.8844,Tumour,
25.9854,27.9072,Tumour,
29.8295,29.416,Tumour,
17.4737,26.5437,Tumour,
18.771,23.2854,Tumour,
19.2332,32.9769,Tumour,
17.193,35.1453,Tumour,
25.1055,31.3114,Tumour,
20.9372,27.4101,Tumour,
27.8578,26.454,Tumour,
23.377,30.1716,Tumour,
33.7253,26.5623,Tumour,
15.9836,30.209,Tumour,
33.2982,28.1129,Tumour,
29.5741,30.2975,Tumour,
14.9496,34.5677,Tumour,
20.7715,33.5376,Tumour,
22.1895,24.6884,Tumour,
18.9063,29.3543,Tumour,
20.335,17.6163,Tumour,
25.5871,24.3747,Tumour,
15.4585,29.3775,Tumour,
27.877,17.2617,Tumour,
27.7991,29.9258,Tumour,
24.5349,31.5894,Tumour,
29.1457,21.3689,Tumour,
23.421,17.6523,Tumour,
17.073,29.6576,Tumour,
10.7857,39.209,Tumour,
28.1213,23.539,Tumour,
21.3036,20.736,Tumour,
14.5483,23.7733,Tumour,
28.4702,26.6675,Tumour,
24.0645,17.4967,Tumour,
20.5411,14.6619,Tumour,
35.3071,25.2774,Tumour,
24.8171,19.7033,Tumour,
32.707,25.3768,Tumour,
18.8954,30.001,Tumour,
24.9956,17.9285,Tumour,
23.7845,14.8445,Tumour,
19.4972,35.1726,Tumour,
30.9212,20.0539,Tumour,
30.6773,23.5998,Tumour,
29.8133,18.5634,Tumour,
31.1309,29.2711,Tumour,
17.1181,29.0443,Tumour,
20.7884,19.6193,Tumour,
30.1754,30.3495,Tumour,
18.6993,22.0651,Tumour,
18.4757,24.3075,Tumour,
19.5134,19.1149,Tumour,
24.7086,18.6387,Tumour,
21.7531,33.7856,Tumour,
24.4771,24.5712,Tumour,
14.3701,32.3266,Tumour,
28.0085,32.2427,Tumour,
28.6865,23.7404,Tumour,
22.0337,26.7634,Tumour,
26.2417,19.0299,Tumour,
33.1687,28.7727,Tumour,
27.6065,14.6912,Tumour,
16.0946,36.0335,Tumour,
28.6533,30.0,Tumour,
22.4648,17.9933,Tumour,
25.9888,32.2831,Tumour,
21.4863,20.1691,Tumour,
14.9826,32.2893,Tumour,
18.6172,33.421,Tumour,
30.8068,19.4814,Tumour,
19.7131,17.4977,Tumour,
21.2232,24.6183,Tumour,
16.0858,29.2222,Tumour,
32.0841,21.901,Tumour,
30.659,18.6405,Tumour,
23.4171,15.7882,Tumour,
19.6976,21.4629,Tumour,
27.9392,19.9529,Tumour,
26.9173,23.5944,Tumour,
27.7694,24.4855,Tumour,
16.6791,35.6847,Tumour,
12.5567,34.8466,Tumour,
26.6265,18.3989,Tumour,
