points_x,points_y,celltypes,phenotypes
26.473,26.7408,Tumour,
27.612,24.4027,Tumour,
28.194,20.6446,Tumour,
29.4135,26.656,Tumour,
24.6215,25.946,Tumour,
20.7289,22.8505,Tumour,
27.8717,25.8687,Tumour,
28.1818,25.211,Tumour,
29.1343,29.8693,Tumour,
24.5198,20.6885,Tumour,
29.8089,21.3888,Tumour,
26.3778,27.4225,Tumour,
21.7721,23.3887,Tumour,
22.4119,24.1583,Tumour,
25.343,28.0773,Tumour,
28.8002,30.3984,Tumour,
26.8539,18.7715,Tumour,
24.7937,21.8669,Tumour,
28.9335,25.3861,Tumour,
28.8884,24.4296,Tumour,
25.8064,24.1456,Tumour,
25.973,28.3237,Tumour,
22.3417,23.1688,Tumour,
22.2235,27.7278,Tumour,
27.7326,28.9488,Tumour,
25.8085,19.7851,Tumour,
25.4162,27.0889,Tumour,
29.391,24.0163,Tumour,
24.9451,21.1523,Tumour,
29.6693,23.3046,Tumour,
21.8259,24.0311,Tumour,
21.0146,25.2451,Tumour,
22.8005,23.5516,Tumour,
28.1794,28.2356,Tumour,
20.3812,26.6688,Tumour,
29.2481,24.9718,Tumour,
30.2097,22.9844,Tumour,
27.2451,25.1634,Tumour,
23.096,24.0933,Tumour,
28.5279,25.85,Tumour,
26.552,28.1324,Tumour,
27.5108,26.5991,Tumour,
21.3255,22.5224,Tumour,
23.3913,21.5685,Tumour,
22.9909,25.438,Tumour,
29.6749,25.8973,Tumour,
25.7694,27.5445,Tumour,
29.3088,21.7038,Tumour,
26.7035,20.9827,Tumour,
25.9659,19.1204,Tumour,
27.1024,23.1413,Tumour,
20.8747,25.9989,Tumour,
24.2542,25.3865,Tumour,
21.6448,24.9453,Tumour,
24.1476,23.0501,Tumour,
28.3817,23.0217,Tumour,
27.2144,30.1467,Tumour,
28.1639,27.6105,Tumour,
27.6023,20.9619,Tumour,
26.9964,26.9294,Tumour,
29.3238,22.2902,Tumour,
21.8964,22.5208,Tumour,
26.9393,21.6218,Tumour,
24.0587,19.4654,Tumour,
29.0932,26.1068,Tumour,
28.9677,23.4988,Tumour,
25.5292,26.3276,Tumour,
24.0754,26.1901,Tumour,
30.7671,24.2794,Tumour,
26.9914,22.319,Tumour,
25.1575,18.2734,Tumour,
19.1791,27.2839,Tumour,
21.6206,25.5815,Tumour,
26.6802,19.9891,Tumour,
29.0713,22.8018,Tumour,
24.5289,19.8715,Tumour,
21.3134,24.3493,Tumour,
24.3434,23.6214,Tumour,
26.7138,29.1761,Tumour,
23.661,25.3581,Tumour,
25.6664,21.2116,Tumour,
20.1327,24.9515,Tumour,
20.6656,22.1531,Tumour,
24.4075,28.881,Tumour,
26.9618,24.0681,Tumour,
28.2589,21.4154,Tumour,
24.1662,21.9169,Tumour,
28.2577,29.7926,Tumour,
24.2332,21.3362,Tumour,
26.2051,22.0301,Tumour,
29.9232,24.2224,Tumour,
27.6165,22.9455,Tumour,
24.1698,27.6671,Tumour,
28.588,21.9737,Tumour,
30.4606,24.8317,Tumour,
21.4873,21.8029,Tumour,
25.9566,26.6066,Tumour,
21.6533,26.2489,Tumour,
26.9191,28.6447,Tumour,
27.3628,19.2403,Tumour,
25.7393,18.5145,Tumour,
23.4589,23.2676,Tumour,
28.6767,26.7077,Tumour,
28.8695,21.1711,Tumour,
28.3788,29.1513,Tumour,
21.1623,23.3362,Tumour,
23.2044,22.7285,Tumour,
20.6952,24.6253,Tumour,
23.9054,20.2901,Tumour,
27.5276,28.2515,Tumour,
28.2729,22.3943,Tumour,
22.9822,26.107,Tumour,
22.5905,22.5561,Tumour,
26.5756,19.3593,Tumour,
31.3609,24.534,Tumour,
20.822,23.8608,Tumour,
23.3714,26.7321,Tumour,
28.1373,26.4972,Tumour,
23.9994,28.3455,Tumour,
27.6262,21.6292,Tumour,
29.8212,24.9054,Tumour,
24.8074,27.5447,Tumour,
27.4275,29.4751,Tumour,
25.5609,20.6078,Tumour,
26.2297,21.307,Tumour,
21.9313,27.0349,Tumour,
27.9019,30.2823,Tumour,
28.6342,31.1235,Tumour,
30.1015,22.347,Tumour,
20.1412,23.0804,Tumour,
23.5164,22.1842,Tumour,
26.2319,20.4363,Tumour,
25.4112,21.7404,Tumour,
27.6191,22.3034,Tumour,
26.1812,23.9338,Tumour,
23.7352,21.0234,Tumour,
22.2593,24.7524,Tumour,
23.4796,27.5266,Tumour,
22.4102,25.3463,Tumour,
22.8086,21.8534,Tumour,
21.4459,27.7171,Tumour,
