points_x,points_y,celltypes,phenotypes
26.6923,29.0707,Tumour,
22.9163,26.647,Tumour,
30.5545,25.3734,Tumour,
22.2855,19.2601,Tumour,
23.4034,25.4043,Tumour,
31.4964,21.8711,Tumour,
25.6113,25.1018,Tumour,
23.0434,23.9035,Tumour,
17.6481,24.1623,Tumour,
24.3574,22.1109,Tumour,
24.3478,28.1252,Tumour,
29.8458,28.596,Tumour,
23.2876,24.4102,Tumour,
24.4026,20.9625,Tumour,
21.6124,22.9835,Tumour,
27.9346,22.7628,Tumour,
21.4829,28.7182,Tumour,
22.0252,27.1007,Tumour,
26.1233,26.7475,Tumour,
26.4954,24.3531,Tumour,
25.8997,28.4085,Tumour,
25.4007,20.6625,Tumour,
27.2494,22.1536,Tumour,
19.6527,25.0892,Tumour,
25.3442,21.2895,Tumour,
24.395,29.8026,Tumour,
30.9343,23.6281,Tumour,
20.2938,19.6803,Tumour,
22.2819,27.6373,Tumour,
28.5989,26.0514,Tumour,
22.7895,23.3028,Tumour,
27.6271,23.511,Tumour,
28.7528,27.3384,Tumour,
20.229,28.3687,Tumour,
21.809,25.4482,Tumour,
23.476,28.2508,Tumour,
28.4254,20.3707,Tumour,
22.2916,22.0785,Tumour,
20.843,21.3272,Tumour,
27.8219,21.6839,Tumour,
26.361,30.0813,Tumour,
28.4073,24.6401,Tumour,
21.589,20.6802,Tumour,
22.4412,24.0628,Tumour,
22.2421,26.4385,Tumour,
28.5264,21.1692,Tumour,
25.5233,23.511,Tumour,
25.1941,26.5759,Tumour,
27.3096,27.5182,Tumour,
21.2662,24.6496,Tumour,
27.7031,26.5261,Tumour,
28.2039,28.1499,Tumour,
29.1614,25.7037,Tumour,
19.6317,26.8164,Tumour,
22.761,29.9042,Tumour,
19.4592,24.5499,Tumour,
19.5302,22.2237,Tumour,
19.9766,23.4331,Tumour,
29.7548,22.4401,Tumour,
28.7064,23.6079,Tumour,
26.4862,25.8894,Tumour,
21.3138,19.8645,Tumour,
29.5747,26.1907,Tumour,
21.4072,29.4928,Tumour,
27.7914,21.0893,Tumour,
22.7952,22.4593,Tumour,
22.3779,20.8697,Tumour,
25.5572,29.721,Tumour,
26.5939,22.739,Tumour,
27.9709,30.1477,Tumour,
23.5524,26.2683,Tumour,
25.9859,20.5916,Tumour,
20.38,20.9653,Tumour,
25.6539,27.7867,Tumour,
26.3504,25.2942,Tumour,
23.0956,21.7675,Tumour,
20.319,25.0891,Tumour,
23.2615,20.7263,Tumour,
21.2026,25.7233,Tumour,
24.827,20.4499,Tumour,
19.6127,26.1916,Tumour,
22.5014,28.3059,Tumour,
29.3922,21.823,Tumour,
20.2799,24.4664,Tumour,
20.6043,21.9952,Tumour,
21.2455,23.5714,Tumour,
27.2849,22.8747,Tumour,
26.5933,28.4339,Tumour,
28.9683,27.8812,Tumour,
27.2245,25.9275,Tumour,
21.8042,18.8347,Tumour,
24.4979,26.5821,Tumour,
18.8799,19.6879,Tumour,
23.3184,23.0164,Tumour,
25.0205,28.2472,Tumour,
27.3229,29.134,Tumour,
25.5785,27.1124,Tumour,
25.0471,23.803,Tumour,
28.4775,25.3383,Tumour,
29.5081,23.4617,Tumour,
22.0608,30.2209,Tumour,
19.9293,22.7709,Tumour,
28.9299,24.2368,Tumour,
26.7683,23.435,Tumour,
27.1587,28.1033,Tumour,
30.8047,21.8632,Tumour,
25.6553,30.3343,Tumour,
22.1151,21.5273,Tumour,
20.4378,29.462,Tumour,
28.8635,22.4245,Tumour,
28.2278,28.8676,Tumour,
26.0776,21.3719,Tumour,
21.391,27.132,Tumour,
19.2368,23.5797,Tumour,
28.1488,23.8504,Tumour,
23.4165,28.8407,Tumour,
27.1142,25.3114,Tumour,
19.325,20.6128,Tumour,
20.2297,26.9589,Tumour,
20.5107,23.5739,Tumour,
27.9297,25.959,Tumour,
22.8527,19.5003,Tumour,
26.3685,20.1852,Tumour,
24.9743,19.2796,Tumour,
27.0722,21.4384,Tumour,
24.5787,27.1971,Tumour,
29.9911,24.5678,Tumour,
23.8604,21.749,Tumour,
21.2936,27.8369,Tumour,
20.765,27.4741,Tumour,
29.089,20.7577,Tumour,
29.0266,24.9497,Tumour,
29.3731,26.7845,Tumour,
27.1745,26.9129,Tumour,
30.1999,21.3087,Tumour,
21.8491,24.8018,Tumour,
21.8247,28.1192,Tumour,
23.1663,30.4427,Tumour,
21.6506,22.3694,Tumour,
20.8631,19.4608,Tumour,
22.8608,21.2638,Tumour,
23.4671,27.3923,Tumour,
18.5723,25.2579,Tumour,
28.5247,23.0392,Tumour,
26.5805,21.0723,Tumour,
20.8339,29.0446,Tumour,
26.5421,27.2761,Tumour,
20.3811,20.3239,Tumour,
25.2891,19.9211,Tumour,
26.0505,23.3047,Tumour,
24.014,27.6395,Tumour,
29.6088,25.0317,Tumour,
26.216,29.4231,Tumour,
29.6279,28.0437,Tumour,
30.2409,26.3461,Tumour,
20.5422,25.8586,Tumour,
23.8836,22.7125,Tumour,
20.8328,28.3636,Tumour,
25.8073,22.6602,Tumour,
27.5827,28.5522,Tumour,
28.7784,21.7199,Tumour,
21.2291,18.9914,Tumour,
22.9161,25.928,Tumour,
30.3305,22.7787,Tumour,
25.049,28.8578,Tumour,
28.2481,29.4374,Tumour,
21.194,26.5607,Tumour,
27.9701,27.6113,Tumour,
24.7558,21.4748,Tumour,
19.7977,24.0398,Tumour,
23.4342,22.3115,Tumour,
21.7226,26.1732,Tumour,
20.9246,23.0131,Tumour,
21.2736,21.9716,Tumour,
25.7139,28.9708,Tumour,
24.086,28.6671,Tumour,
22.0788,29.5891,Tumour,
25.7833,26.1526,Tumour,
18.5825,24.7046,Tumour,
30.1321,21.9436,Tumour,
21.5132,21.2984,Tumour,
28.0958,26.9758,Tumour,
22.854,20.1421,Tumour,
27.8114,20.4814,Tumour,
23.7694,21.1148,Tumour,
22.6888,28.8813,Tumour,
22.4183,25.5497,Tumour,
25.0146,22.1416,Tumour,
30.883,22.516,Tumour,
27.8507,25.2804,Tumour,
20.0694,19.0604,Tumour,
21.8896,19.7431,Tumour,
23.8177,26.8674,Tumour,
22.4945,30.6861,Tumour,
28.1781,22.1497,Tumour,
30.2576,23.355,Tumour,
22.0604,28.959,Tumour,
25.0018,29.6326,Tumour,
19.9347,25.7446,Tumour,
19.6981,20.21,Tumour,
24.5287,19.7309,Tumour,
29.9783,25.5801,Tumour,
22.8423,27.2227,Tumour,
26.3448,27.7676,Tumour,
22.2118,20.2964,Tumour,
29.3369,22.908,Tumour,
22.2901,22.8566,Tumour,
27.5159,29.6962,Tumour,
18.1948,24.2382,Tumour,
27.0782,20.5879,Tumour,
26.75,26.4507,Tumour,
23.0076,27.9405,Tumour,
18.6595,23.6594,Tumour,
18.9827,24.2676,Tumour,
