points_x,points_y,celltypes,phenotypes
35.8004,12.8929,Tumour,
33.4538,17.0063,Tumour,
37.1895,11.7537,Tumour,
36.6949,13.3099,Tumour,
23.6839,26.6955,Tumour,
37.2927,10.4581,Tumour,
17.7292,30.162,Tumour,
11.5672,25.932,Tumour,
38.9618,11.7153,Tumour,
27.9096,20.4246,Tumour,
29.0881,25.0737,Tumour,
34.6439,16.019,Tumour,
8.67304,26.1937,Tumour,
40.1249,14.1137,Tumour,
14.3466,23.893,Tumour,
13.1748,25.5833,Tumour,
39.0028,13.9938,Tumour,
36.134,12.0536,Tumour,
32.0728,22.2953,Tumour,
34.8417,16.8117,Tumour,
38.8511,10.658,Tumour,
34.1975,18.9567,Tumour,
38.914,13.52,Tumour,
39.637,12.3568,Tumour,
28.0963,23.7749,Tumour,
16.3559,23.8112,Tumour,
19.3293,28.805,Tumour,
28.5245,25.5883,Tumour,
37.5561,15.643,Tumour,
38.9309,12.2335,Tumour,
33.6083,19.2918,Tumour,
21.5549,29.2186,Tumour,
11.9631,25.3162,Tumour,
39.4872,11.788,Tumour,
16.6181,26.6391,Tumour,
27.5313,21.5375,Tumour,
34.6774,18.4233,Tumour,
38.1975,14.4429,Tumour,
10.0536,25.96,Tumour,
14.4753,26.1298,Tumour,
37.1073,12.2203,Tumour,
17.8036,27.306,Tumour,
13.8193,24.4391,Tumour,
24.2911,22.4466,Tumour,
32.2569,21.5961,Tumour,
20.173,28.0921,Tumour,
38.4954,12.1026,Tumour,
36.3183,12.8692,Tumour,
19.1134,29.732,Tumour,
38.017,15.1323,Tumour,
38.0193,11.1127,Tumour,
37.2665,11.1069,Tumour,
11.1807,24.7681,Tumour,
25.7844,26.4707,Tumour,
22.9359,28.8695,Tumour,
12.7603,23.4538,Tumour,
37.1046,15.2543,Tumour,
36.8807,13.9025,Tumour,
18.3174,23.0998,Tumour,
35.5465,14.4366,Tumour,
30.0145,18.9769,Tumour,
35.6054,17.521,Tumour,
17.0631,22.1782,Tumour,
35.4739,15.1798,Tumour,
14.2176,25.5417,Tumour,
19.4841,23.9947,Tumour,
6.94973,25.6922,Tumour,
36.6697,11.4981,Tumour,
40.0163,13.0109,Tumour,
13.6329,25.0882,Tumour,
39.3611,14.3944,Tumour,
18.358,28.6048,Tumour,
33.397,20.5363,Tumour,
23.4901,27.6363,Tumour,
15.0818,26.6564,Tumour,
36.3131,13.6429,Tumour,
36.3161,17.3708,Tumour,
18.353,30.4879,Tumour,
37.5236,13.9195,Tumour,
9.15031,25.0012,Tumour,
37.6299,12.0053,Tumour,
39.7536,13.7337,Tumour,
33.9523,19.9599,Tumour,
28.8011,24.153,Tumour,
10.4219,24.6682,Tumour,
18.2859,29.6637,Tumour,
23.7291,28.4974,Tumour,
26.1111,25.7242,Tumour,
39.5888,11.1868,Tumour,
30.2203,21.9742,Tumour,
36.4846,16.5467,Tumour,
40.4249,12.4797,Tumour,
22.2542,29.0362,Tumour,
12.4238,22.859,Tumour,
33.0594,17.5712,Tumour,
12.6774,24.9989,Tumour,
28.5798,19.9019,Tumour,
12.7673,24.2744,Tumour,
32.9002,21.6899,Tumour,
26.2086,24.9001,Tumour,
15.0851,23.8378,Tumour,
7.03075,26.6137,Tumour,
16.5794,21.7976,Tumour,
29.4263,19.4568,Tumour,
17.5275,23.0739,Tumour,
23.5414,22.8392,Tumour,
13.5401,26.1178,Tumour,
8.26225,24.8182,Tumour,
31.4746,18.8165,Tumour,
37.1895,13.542,Tumour,
24.2698,27.7282,Tumour,
10.8475,25.7549,Tumour,
38.7657,15.1076,Tumour,
35.2793,15.738,Tumour,
18.6891,29.1455,Tumour,
30.7946,18.8668,Tumour,
36.1019,14.1748,Tumour,
17.7532,28.8984,Tumour,
18.875,27.7447,Tumour,
19.5918,26.6209,Tumour,
31.4984,21.8481,Tumour,
28.337,24.6598,Tumour,
26.3406,26.7051,Tumour,
