points_x,points_y,celltypes,phenotypes
30.5887,26.5736,Tumour,
21.5554,28.0478,Tumour,
21.1081,24.4005,Tumour,
25.2412,30.0576,Tumour,
18.7104,27.4404,Tumour,
28.0032,20.0836,Tumour,
25.9092,26.7056,Tumour,
20.4593,19.9044,Tumour,
21.516,23.2056,Tumour,
24.3101,31.6918,Tumour,
27.2514,26.2541,Tumour,
29.9722,30.3964,Tumour,
28.6292,19.2971,Tumour,
19.4973,23.1959,Tumour,
30.9963,23.5801,Tumour,
23.0642,17.3449,Tumour,
26.6103,29.1518,Tumour,
23.8765,21.7545,Tumour,
23.7141,19.6693,Tumour,
22.0224,28.5532,Tumour,
26.3353,18.1529,Tumour,
21.0438,23.8478,Tumour,
29.3715,28.1384,Tumour,
21.5127,20.4365,Tumour,
20.8365,29.4165,Tumour,
21.2336,26.2171,Tumour,
27.308,27.0557,Tumour,
22.0336,25.1368,Tumour,
30.2509,21.4171,Tumour,
27.7852,28.4997,Tumour,
30.3465,23.1599,Tumour,
17.3255,23.7774,Tumour,
29.4849,19.517,Tumour,
22.0438,26.5271,Tumour,
23.1819,18.825,Tumour,
27.2525,20.8821,Tumour,
25.1239,21.5959,Tumour,
19.6794,28.7585,Tumour,
27.2993,24.1537,Tumour,
25.4515,27.1547,Tumour,
19.873,26.1213,Tumour,
30.9608,29.1257,Tumour,
18.3466,21.6517,Tumour,
21.887,20.9004,Tumour,
31.6761,20.4086,Tumour,
27.0588,21.5857,Tumour,
20.5839,24.7078,Tumour,
22.0906,32.7811,Tumour,
17.1357,25.5826,Tumour,
23.6777,28.1719,Tumour,
28.8734,20.5609,Tumour,
28.6326,24.174,Tumour,
28.3495,27.6889,Tumour,
29.5507,25.4596,Tumour,
20.2481,22.9456,Tumour,
23.2687,24.3085,Tumour,
27.0541,27.6778,Tumour,
25.1833,24.174,Tumour,
24.1293,23.0703,Tumour,
24.9444,27.7362,Tumour,
30.3314,19.1988,Tumour,
24.339,25.4822,Tumour,
27.1007,23.4242,Tumour,
18.5664,29.3817,Tumour,
25.6996,25.6003,Tumour,
26.0639,18.7358,Tumour,
23.4935,21.2814,Tumour,
23.0939,30.6018,Tumour,
31.1919,17.5623,Tumour,
28.0674,24.7452,Tumour,
19.701,23.9574,Tumour,
18.7737,22.1645,Tumour,
27.7444,18.2618,Tumour,
24.5302,18.0779,Tumour,
21.7494,22.6862,Tumour,
23.0384,19.762,Tumour,
28.4075,26.4615,Tumour,
28.3238,22.5878,Tumour,
28.9818,25.5633,Tumour,
26.1098,22.1784,Tumour,
25.2502,20.0416,Tumour,
24.2943,29.2664,Tumour,
18.9814,23.9675,Tumour,
28.788,30.5664,Tumour,
19.8829,25.3493,Tumour,
15.8052,24.5426,Tumour,
28.629,27.052,Tumour,
30.5095,24.0143,Tumour,
25.8871,29.6218,Tumour,
19.9979,27.4257,Tumour,
20.18,29.6618,Tumour,
23.3452,31.8074,Tumour,
26.5996,20.2784,Tumour,
28.2181,18.8975,Tumour,
28.6759,16.9551,Tumour,
20.0141,18.4113,Tumour,
31.8559,25.4491,Tumour,
26.3273,27.2662,Tumour,
24.3306,19.4008,Tumour,
30.3004,24.6285,Tumour,
22.3508,21.3031,Tumour,
29.0574,18.3329,Tumour,
17.759,28.4367,Tumour,
22.0519,31.5095,Tumour,
22.4962,17.586,Tumour,
18.4304,23.5722,Tumour,
23.095,29.266,Tumour,
32.6621,20.8287,Tumour,
26.6605,21.0821,Tumour,
26.9232,29.8486,Tumour,
23.4779,26.7213,Tumour,
21.4529,18.406,Tumour,
27.8763,25.4851,Tumour,
27.7112,30.2129,Tumour,
17.8368,22.8524,Tumour,
26.31,25.8023,Tumour,
24.3424,27.5133,Tumour,
19.7439,22.5504,Tumour,
20.8748,25.2756,Tumour,
20.1484,21.3069,Tumour,
20.8225,25.9217,Tumour,
19.9983,23.5203,Tumour,
27.5628,22.638,Tumour,
32.7777,26.6114,Tumour,
24.8827,28.8376,Tumour,
23.5996,29.0029,Tumour,
27.8861,20.7244,Tumour,
22.9244,20.3252,Tumour,
24.8676,19.1202,Tumour,
19.2482,29.222,Tumour,
27.9115,27.2196,Tumour,
21.8429,26.0389,Tumour,
23.8176,18.4805,Tumour,
26.0652,20.5707,Tumour,
20.2387,22.2409,Tumour,
25.6729,31.2299,Tumour,
27.1586,17.3226,Tumour,
19.4396,24.4849,Tumour,
26.6575,24.1012,Tumour,
20.6317,20.5507,Tumour,
27.885,21.4389,Tumour,
27.8022,30.9536,Tumour,
21.8972,32.0913,Tumour,
24.6772,19.9232,Tumour,
17.743,27.1871,Tumour,
29.1504,29.5391,Tumour,
32.1749,26.5919,Tumour,
30.2797,28.668,Tumour,
17.8408,23.4587,Tumour,
26.9489,18.5589,Tumour,
26.5357,17.6124,Tumour,
22.788,32.5175,Tumour,
23.3289,30.0025,Tumour,
28.3041,25.8563,Tumour,
28.6511,28.188,Tumour,
22.9451,26.4501,Tumour,
20.647,23.4681,Tumour,
18.0244,25.0428,Tumour,
25.496,27.95,Tumour,
17.9948,26.6713,Tumour,
25.6969,18.0717,Tumour,
24.5447,28.16,Tumour,
19.2924,27.6036,Tumour,
28.4863,18.2933,Tumour,
24.22,22.3426,Tumour,
32.6149,25.1983,Tumour,
23.1991,25.8029,Tumour,
16.9658,24.5996,Tumour,
29.6671,24.6464,Tumour,
20.446,26.936,Tumour,
17.4617,22.1143,Tumour,
24.3087,30.3989,Tumour,
21.9464,29.5261,Tumour,
30.0508,26.9419,Tumour,
27.4696,29.4995,Tumour,
25.4096,18.7852,Tumour,
27.2436,20.2307,Tumour,
29.3321,20.0344,Tumour,
29.1824,28.8078,Tumour,
22.7424,23.9747,Tumour,
25.2879,29.388,Tumour,
22.9326,21.5375,Tumour,
30.9711,20.245,Tumour,
25.6752,26.234,Tumour,
20.8495,22.2354,Tumour,
23.9011,17.8136,Tumour,
26.0874,30.627,Tumour,
20.6818,21.5653,Tumour,
19.2221,25.9543,Tumour,
29.8522,18.7851,Tumour,
29.74,29.0337,Tumour,
18.5507,25.6963,Tumour,
18.7725,21.2057,Tumour,
24.4175,20.8249,Tumour,
17.2023,22.8087,Tumour,
29.1073,27.5356,Tumour,
29.6256,20.658,Tumour,
26.8856,19.6745,Tumour,
22.7708,27.2961,Tumour,
27.684,27.924,Tumour,
22.4624,22.2405,Tumour,
22.9651,28.4029,Tumour,
31.596,28.3749,Tumour,
20.4157,28.0883,Tumour,
23.7063,19.1122,Tumour,
31.4744,27.0853,Tumour,
29.5033,21.9881,Tumour,
21.2564,19.9547,Tumour,
23.8839,29.806,Tumour,
21.2931,28.5861,Tumour,
28.072,17.6877,Tumour,
18.9565,23.2792,Tumour,
22.8341,20.8986,Tumour,
33.2319,16.5138,Tumour,
25.9829,19.9289,Tumour,
20.3545,25.5501,Tumour,
26.6768,22.071,Tumour,
31.0688,26.1434,Tumour,
18.5126,26.3679,Tumour,
19.1666,22.5383,Tumour,
26.6084,23.0179,Tumour,
27.7207,17.1644,Tumour,
18.7477,28.7117,Tumour,
23.1062,22.0642,Tumour,
29.5453,21.2558,Tumour,
28.5725,19.9036,Tumour,
22.4856,26.8282,Tumour,
22.3506,18.4171,Tumour,
29.583,27.2364,Tumour,
26.1229,19.3776,Tumour,
25.4128,20.6157,Tumour,
32.8997,18.1987,Tumour,
25.0351,20.9632,Tumour,
25.433,30.5874,Tumour,
16.8953,23.3142,Tumour,
22.7726,19.2006,Tumour,
23.7321,32.2637,Tumour,
27.4293,24.8564,Tumour,
24.6449,29.7998,Tumour,
22.512,25.9625,Tumour,
24.9386,26.9205,Tumour,
27.206,28.7795,Tumour,
21.636,25.5544,Tumour,
29.9271,23.7912,Tumour,
29.0595,26.223,Tumour,
27.6064,22.0164,Tumour,
20.7074,28.5844,Tumour,
30.3698,29.4386,Tumour,
31.6921,18.475,Tumour,
20.2081,29.0269,Tumour,
28.4831,28.7634,Tumour,
31.2003,24.3188,Tumour,
23.0056,31.2861,Tumour,
21.3945,21.4057,Tumour,
26.7516,19.0942,Tumour,
23.6108,20.243,Tumour,
18.7254,26.8962,Tumour,
32.1642,21.5982,Tumour,
31.6576,27.7321,Tumour,
16.6576,23.9775,Tumour,
19.2345,21.6706,Tumour,
27.578,18.976,Tumour,
21.0084,20.9147,Tumour,
22.4458,28.9637,Tumour,
