points_x,points_y,celltypes,phenotypes
22.5999,22.6791,Tumour,
31.8698,20.5715,Tumour,
23.0013,18.7777,Tumour,
29.3283,21.6771,Tumour,
26.9226,25.2239,Tumour,
23.4992,24.9992,Tumour,
26.6303,21.3628,Tumour,
22.8482,21.8084,Tumour,
26.4833,30.2221,Tumour,
20.6153,21.1372,Tumour,
19.6351,22.0557,Tumour,
23.707,18.7163,Tumour,
24.8109,22.7975,Tumour,
23.9702,30.0208,Tumour,
21.309,25.5522,Tumour,
28.4182,20.3333,Tumour,
24.5576,18.8914,Tumour,
28.7915,22.1146,Tumour,
28.3866,21.6367,Tumour,
26.4208,22.1481,Tumour,
25.4194,21.7404,Tumour,
21.7583,21.0961,Tumour,
24.5941,26.7773,Tumour,
19.5597,22.6779,Tumour,
23.9868,28.9005,Tumour,
20.601,21.8079,Tumour,
26.0672,21.7236,Tumour,
28.0739,22.3085,Tumour,
21.5353,19.5941,Tumour,
22.5038,22.2429,Tumour,
24.7772,21.1182,Tumour,
19.5858,20.17,Tumour,
25.3218,18.6707,Tumour,
30.127,24.1533,Tumour,
22.9592,27.8794,Tumour,
21.6464,22.6383,Tumour,
25.6615,23.571,Tumour,
27.1808,20.0092,Tumour,
26.6281,27.4318,Tumour,
20.2416,22.3825,Tumour,
21.6607,24.2733,Tumour,
21.7054,18.707,Tumour,
18.8952,21.9429,Tumour,
24.1165,19.995,Tumour,
21.1791,20.9921,Tumour,
21.544,28.155,Tumour,
29.275,23.913,Tumour,
28.5815,23.8881,Tumour,
23.3591,23.6237,Tumour,
23.1653,30.7067,Tumour,
25.7854,21.2624,Tumour,
26.9383,21.8297,Tumour,
20.5403,20.4968,Tumour,
30.2405,20.7451,Tumour,
23.4372,23.1709,Tumour,
22.1614,24.9675,Tumour,
23.2366,21.0817,Tumour,
30.5337,21.5265,Tumour,
20.913,19.4739,Tumour,
27.3358,23.3832,Tumour,
25.0606,28.4385,Tumour,
20.2449,19.9629,Tumour,
26.7193,23.9719,Tumour,
22.6499,19.4269,Tumour,
25.2282,20.9905,Tumour,
31.5459,20.036,Tumour,
20.1618,23.0439,Tumour,
22.5958,24.6286,Tumour,
22.0964,19.1961,Tumour,
24.5982,27.9705,Tumour,
21.4366,22.0842,Tumour,
23.0037,27.2476,Tumour,
22.0971,25.8341,Tumour,
22.1712,27.42,Tumour,
22.9495,20.4068,Tumour,
23.7157,27.5869,Tumour,
22.9566,29.3369,Tumour,
23.6108,19.3277,Tumour,
21.2738,21.5991,Tumour,
27.767,27.8159,Tumour,
23.542,21.5644,Tumour,
20.9089,26.1944,Tumour,
21.1953,23.8874,Tumour,
25.7003,30.3807,Tumour,
25.181,26.4544,Tumour,
27.4392,22.1321,Tumour,
22.0871,22.8017,Tumour,
25.3221,20.1702,Tumour,
24.2106,20.7899,Tumour,
25.7742,25.2344,Tumour,
28.5572,24.5436,Tumour,
21.5359,23.4533,Tumour,
27.9111,22.9471,Tumour,
20.8381,22.4497,Tumour,
24.3862,26.1902,Tumour,
27.8919,24.4998,Tumour,
19.8913,20.7863,Tumour,
27.5252,19.3585,Tumour,
28.5609,21.0138,Tumour,
23.7664,31.2269,Tumour,
24.6483,20.4458,Tumour,
25.6368,20.6203,Tumour,
21.0914,24.6179,Tumour,
25.7801,22.2845,Tumour,
25.6457,25.7813,Tumour,
27.5848,29.4458,Tumour,
26.3766,28.7446,Tumour,
26.682,25.7432,Tumour,
28.9625,23.243,Tumour,
21.6717,26.1818,Tumour,
22.6406,26.3756,Tumour,
20.6684,23.4005,Tumour,
24.8863,19.8026,Tumour,
23.6329,20.2341,Tumour,
20.3028,27.0266,Tumour,
21.3851,27.5259,Tumour,
20.6814,28.2509,Tumour,
26.8852,26.729,Tumour,
23.9412,18.1117,Tumour,
27.4711,24.0002,Tumour,
20.2933,23.9021,Tumour,
29.6446,22.9242,Tumour,
23.4413,28.3692,Tumour,
22.4964,18.3752,Tumour,
24.5263,18.3026,Tumour,
19.1837,21.3248,Tumour,
31.3247,24.1849,Tumour,
28.027,19.7266,Tumour,
26.1376,24.529,Tumour,
23.3191,26.705,Tumour,
25.2566,19.2634,Tumour,
24.2629,25.6027,Tumour,
21.4458,17.5222,Tumour,
26.8769,24.5018,Tumour,
24.0845,30.6702,Tumour,
22.2939,28.058,Tumour,
27.7173,20.3678,Tumour,
25.4986,27.8535,Tumour,
24.0664,28.1859,Tumour,
22.559,29.8239,Tumour,
29.0933,25.0356,Tumour,
28.0958,23.582,Tumour,
20.1393,19.3949,Tumour,
24.0169,27.1287,Tumour,
23.2514,30.1242,Tumour,
26.7672,22.6148,Tumour,
22.6977,24.1138,Tumour,
19.5655,19.0212,Tumour,
23.1931,19.7402,Tumour,
24.8074,27.3799,Tumour,
26.1578,23.8173,Tumour,
26.1097,26.9824,Tumour,
29.4832,24.5307,Tumour,
23.0364,25.9691,Tumour,
22.5603,25.4661,Tumour,
26.1532,27.9321,Tumour,
25.8225,19.4067,Tumour,
23.6307,29.3968,Tumour,
32.484,20.1961,Tumour,
27.2466,21.2014,Tumour,
20.544,24.4137,Tumour,
22.7292,21.2417,Tumour,
26.905,29.2034,Tumour,
26.2693,29.5547,Tumour,
21.0692,28.7996,Tumour,
