points_x,points_y,celltypes,phenotypes
27.8579,31.9752,Tumour,
23.7442,23.9595,Tumour,
28.4185,21.2001,Tumour,
21.6922,21.4673,Tumour,
17.5829,23.0894,Tumour,
28.6278,26.3657,Tumour,
20.9527,27.0276,Tumour,
27.5757,25.855,Tumour,
25.3637,23.4474,Tumour,
18.8017,27.0211,Tumour,
24.2613,30.4702,Tumour,
28.6265,23.7927,Tumour,
29.688,29.3982,Tumour,
24.269,26.5603,Tumour,
20.3996,20.5688,Tumour,
30.5368,22.9835,Tumour,
22.5381,23.4229,Tumour,
26.6997,21.3554,Tumour,
24.6813,19.022,Tumour,
22.8084,24.4069,Tumour,
18.3159,28.5894,Tumour,
26.2871,27.0595,Tumour,
24.4542,20.9926,Tumour,
22.7232,26.973,Tumour,
25.7352,28.9509,Tumour,
30.0767,27.4046,Tumour,
24.1681,22.2665,Tumour,
21.3622,23.3051,Tumour,
22.0882,21.8462,Tumour,
25.9359,23.6321,Tumour,
20.8116,22.9559,Tumour,
24.8284,26.0707,Tumour,
26.2451,24.5855,Tumour,
28.5558,23.1218,Tumour,
20.9597,17.367,Tumour,
19.1652,22.5638,Tumour,
22.6987,30.863,Tumour,
26.519,30.9794,Tumour,
22.4321,29.1721,Tumour,
21.6149,26.1836,Tumour,
30.6787,21.6359,Tumour,
21.3673,29.7302,Tumour,
25.2051,27.2453,Tumour,
27.3691,20.5181,Tumour,
20.0121,25.1207,Tumour,
22.4822,28.0957,Tumour,
29.6153,24.3611,Tumour,
28.5022,19.9293,Tumour,
19.7513,23.4741,Tumour,
23.0322,19.2578,Tumour,
24.5211,24.8398,Tumour,
25.7032,19.3066,Tumour,
29.9386,23.3397,Tumour,
26.2807,19.8361,Tumour,
21.575,28.5582,Tumour,
21.6528,32.5452,Tumour,
26.4214,22.5908,Tumour,
23.6924,30.4248,Tumour,
18.6544,23.6471,Tumour,
29.4213,28.4144,Tumour,
26.847,24.9281,Tumour,
22.4882,18.3508,Tumour,
28.443,26.9985,Tumour,
33.8628,22.9329,Tumour,
25.474,24.0229,Tumour,
29.732,30.0206,Tumour,
15.4111,27.6695,Tumour,
25.0107,24.4336,Tumour,
19.7617,22.8002,Tumour,
25.9357,25.75,Tumour,
21.9626,22.4335,Tumour,
24.5977,29.9624,Tumour,
25.3759,22.349,Tumour,
21.8044,29.174,Tumour,
24.5652,20.3761,Tumour,
18.3581,25.4193,Tumour,
21.3958,19.08,Tumour,
27.0631,27.1671,Tumour,
31.075,25.0902,Tumour,
23.7919,26.2813,Tumour,
30.0909,20.7799,Tumour,
27.8605,28.1912,Tumour,
22.5163,18.992,Tumour,
20.5538,25.4551,Tumour,
28.6409,25.6425,Tumour,
29.2203,23.9084,Tumour,
21.8879,23.6733,Tumour,
22.7557,25.647,Tumour,
28.2468,27.6266,Tumour,
27.5274,23.3293,Tumour,
26.2807,20.3811,Tumour,
23.3681,24.3891,Tumour,
32.242,24.926,Tumour,
21.5438,30.8498,Tumour,
25.3109,28.5453,Tumour,
18.9341,25.028,Tumour,
23.9032,21.3037,Tumour,
30.192,25.6513,Tumour,
20.7783,23.5709,Tumour,
19.9324,28.9281,Tumour,
