points_x,points_y,celltypes,phenotypes
19.7166,25.9402,Tumour,
21.5345,27.0794,Tumour,
28.008,22.5834,Tumour,
23.2327,20.0751,Tumour,
27.4012,24.2942,Tumour,
28.4486,27.8437,Tumour,
14.0884,26.4755,Tumour,
18.8776,24.5497,Tumour,
17.3326,25.3595,Tumour,
18.5474,25.2349,Tumour,
23.0477,26.9771,Tumour,
16.929,26.8737,Tumour,
25.8384,20.7722,Tumour,
11.9828,26.7316,Tumour,
28.882,28.9513,Tumour,
19.5162,24.1901,Tumour,
28.6657,23.8115,Tumour,
20.8075,25.8245,Tumour,
26.6569,29.2146,Tumour,
17.6442,27.0883,Tumour,
25.6323,28.6538,Tumour,
27.9066,26.3284,Tumour,
20.1013,24.6793,Tumour,
24.4437,21.1145,Tumour,
16.6314,27.995,Tumour,
27.1373,27.3101,Tumour,
27.1112,21.7159,Tumour,
20.7652,26.4311,Tumour,
22.5826,24.4517,Tumour,
23.8128,26.8687,Tumour,
23.3892,22.2587,Tumour,
29.0951,21.6254,Tumour,
17.9741,24.123,Tumour,
28.0674,20.4058,Tumour,
14.9167,26.6789,Tumour,
25.5818,29.6092,Tumour,
16.0285,25.1497,Tumour,
28.9045,27.1135,Tumour,
21.9117,28.3672,Tumour,
28.2189,18.6123,Tumour,
30.1381,26.2054,Tumour,
26.2236,28.185,Tumour,
14.4124,27.2314,Tumour,
30.7647,23.7142,Tumour,
15.1336,27.3049,Tumour,
21.1784,23.6247,Tumour,
17.8589,25.6304,Tumour,
19.4558,26.5364,Tumour,
29.162,24.1879,Tumour,
15.1495,25.2116,Tumour,
18.0466,26.6018,Tumour,
28.0733,21.2559,Tumour,
12.5119,26.3134,Tumour,
28.5383,24.544,Tumour,
13.7286,25.8119,Tumour,
13.172,26.6216,Tumour,
23.6662,23.1357,Tumour,
27.3289,29.5438,Tumour,
24.1867,30.3023,Tumour,
23.592,27.4638,Tumour,
20.2482,22.4671,Tumour,
18.6395,27.2732,Tumour,
20.2826,25.7171,Tumour,
27.9852,24.0002,Tumour,
28.0842,25.6758,Tumour,
21.1059,22.2754,Tumour,
25.6481,27.8913,Tumour,
29.3249,25.1091,Tumour,
24.348,28.8341,Tumour,
26.4686,21.2387,Tumour,
20.6076,28.7265,Tumour,
23.501,20.9079,Tumour,
25.1805,25.304,Tumour,
25.0992,22.5192,Tumour,
21.8706,23.3138,Tumour,
21.3671,22.8888,Tumour,
20.3771,27.4882,Tumour,
26.5914,24.1858,Tumour,
22.0077,27.7367,Tumour,
19.7734,23.2925,Tumour,
19.0428,27.839,Tumour,
26.1495,21.7407,Tumour,
19.7792,27.058,Tumour,
20.7557,27.0572,Tumour,
26.7585,28.5264,Tumour,
22.6976,28.3601,Tumour,
22.2394,20.6255,Tumour,
29.596,26.6328,Tumour,
28.69,19.5929,Tumour,
25.5371,27.3853,Tumour,
16.4771,24.4606,Tumour,
21.4714,26.4041,Tumour,
19.2107,28.7768,Tumour,
24.3756,27.4514,Tumour,
16.3735,26.4278,Tumour,
24.8388,20.6898,Tumour,
27.4076,28.8949,Tumour,
28.0823,30.4236,Tumour,
15.6171,24.6089,Tumour,
24.541,22.1256,Tumour,
24.9052,19.6418,Tumour,
24.3983,24.741,Tumour,
30.0447,27.1605,Tumour,
25.7122,22.1075,Tumour,
22.8711,25.3093,Tumour,
28.4798,23.1975,Tumour,
18.8126,26.1886,Tumour,
29.6614,25.6367,Tumour,
28.7019,25.1532,Tumour,
27.7287,27.7443,Tumour,
17.2403,27.6459,Tumour,
26.4888,26.5345,Tumour,
22.581,23.2044,Tumour,
19.4133,24.9547,Tumour,
19.5514,27.5926,Tumour,
25.1407,30.1537,Tumour,
