points_x,points_y,celltypes,phenotypes
27.8389,26.6132,Tumour,
18.5594,27.4724,Tumour,
29.2307,22.5807,Tumour,
24.6929,20.1515,Tumour,
23.0422,23.7828,Tumour,
23.1801,30.2394,Tumour,
30.2303,21.365,Tumour,
26.4548,25.9842,Tumour,
23.1107,21.8987,Tumour,
21.442,24.6734,Tumour,
22.0947,24.7292,Tumour,
23.1088,28.3895,Tumour,
27.3559,27.0617,Tumour,
25.8016,23.6522,Tumour,
25.2614,28.7225,Tumour,
21.9967,21.1025,Tumour,
26.6127,18.4658,Tumour,
27.9452,22.337,Tumour,
20.8235,23.7473,Tumour,
21.9537,28.8685,Tumour,
20.5069,22.1303,Tumour,
19.847,27.1801,Tumour,
24.2603,24.7502,Tumour,
24.7167,29.7498,Tumour,
27.8523,28.6645,Tumour,
20.9198,24.444,Tumour,
27.849,25.2824,Tumour,
25.7647,26.6799,Tumour,
27.0474,25.7127,Tumour,
25.0015,22.4196,Tumour,
26.3821,25.3393,Tumour,
22.0002,20.483,Tumour,
20.9377,29.6799,Tumour,
24.2458,27.4842,Tumour,
19.4487,25.1796,Tumour,
17.6853,24.4141,Tumour,
22.6377,27.9933,Tumour,
30.5814,24.261,Tumour,
31.1979,24.0947,Tumour,
25.001,19.6297,Tumour,
30.4175,25.7619,Tumour,
27.262,22.2034,Tumour,
19.8265,23.7525,Tumour,
25.933,20.4398,Tumour,
26.3386,28.8828,Tumour,
23.8861,25.2471,Tumour,
27.2686,29.5888,Tumour,
23.1824,17.4352,Tumour,
23.0243,26.7125,Tumour,
25.0335,27.5329,Tumour,
25.8414,24.9892,Tumour,
19.4814,28.4238,Tumour,
20.3921,26.0499,Tumour,
20.4455,19.952,Tumour,
28.4007,24.8568,Tumour,
27.8282,23.4216,Tumour,
20.4519,24.9682,Tumour,
23.9559,19.5008,Tumour,
30.3747,27.4629,Tumour,
26.4932,27.6143,Tumour,
28.2348,19.344,Tumour,
21.9389,23.0184,Tumour,
18.9348,26.7703,Tumour,
23.9429,21.5216,Tumour,
26.138,22.7976,Tumour,
30.5757,25.1273,Tumour,
18.2628,24.6963,Tumour,
25.3668,25.2938,Tumour,
25.1233,21.0347,Tumour,
21.226,28.3202,Tumour,
30.1148,24.7504,Tumour,
27.4817,21.6074,Tumour,
24.5177,21.1804,Tumour,
23.294,28.9981,Tumour,
28.5762,20.6689,Tumour,
24.8036,23.7786,Tumour,
21.7994,25.8962,Tumour,
26.3636,24.1325,Tumour,
30.5199,26.4775,Tumour,
25.631,27.6941,Tumour,
26.9054,23.7981,Tumour,
25.7421,29.1148,Tumour,
24.051,20.0941,Tumour,
24.2467,22.7144,Tumour,
21.2985,23.0722,Tumour,
19.5148,26.5922,Tumour,
26.5908,20.1358,Tumour,
29.5603,20.8445,Tumour,
22.705,29.3543,Tumour,
25.3506,25.9736,Tumour,
22.8263,20.8597,Tumour,
20.0365,22.7831,Tumour,
23.333,27.2778,Tumour,
20.9926,26.0077,Tumour,
27.4383,27.7709,Tumour,
24.0327,28.0181,Tumour,
20.3363,29.8945,Tumour,
32.1169,23.9351,Tumour,
29.8119,25.7064,Tumour,
19.6423,21.6228,Tumour,
21.3662,20.9558,Tumour,
22.2347,18.5375,Tumour,
22.1518,25.4019,Tumour,
27.9203,27.4327,Tumour,
27.8636,24.6156,Tumour,
19.4335,22.9054,Tumour,
25.9953,22.0752,Tumour,
22.6547,23.1962,Tumour,
21.9264,22.4448,Tumour,
20.9825,30.5619,Tumour,
29.3438,26.1009,Tumour,
26.6923,19.216,Tumour,
24.242,25.7495,Tumour,
28.1715,25.7769,Tumour,
29.865,22.3378,Tumour,
22.7027,26.2412,Tumour,
25.0926,18.7839,Tumour,
23.8112,28.6621,Tumour,
27.058,23.1842,Tumour,
29.1231,27.2776,Tumour,
30.1935,20.6699,Tumour,
26.1866,17.2387,Tumour,
19.5036,29.486,Tumour,
26.5468,24.7332,Tumour,
25.7413,24.3523,Tumour,
27.0703,26.4166,Tumour,
28.6195,29.8061,Tumour,
22.5785,20.3288,Tumour,
19.4208,24.2652,Tumour,
28.5671,22.314,Tumour,
26.778,21.3454,Tumour,
17.5885,27.3108,Tumour,
20.3775,21.5284,Tumour,
24.8567,24.7769,Tumour,
24.2307,24.0159,Tumour,
18.8275,22.7257,Tumour,
26.9618,28.073,Tumour,
22.093,26.9856,Tumour,
27.2888,28.6354,Tumour,
28.7092,23.7987,Tumour,
27.1493,24.5451,Tumour,
19.0658,25.8009,Tumour,
19.7248,27.7884,Tumour,
23.3261,19.9644,Tumour,
24.5783,18.3888,Tumour,
20.3557,29.2777,Tumour,
20.3228,23.3514,Tumour,
27.3303,20.0295,Tumour,
19.8431,24.697,Tumour,
21.0111,21.46,Tumour,
25.5367,22.658,Tumour,
23.2117,24.431,Tumour,
27.9269,20.6558,Tumour,
29.9127,26.5104,Tumour,
20.2867,26.5981,Tumour,
21.4726,21.845,Tumour,
23.4097,18.6678,Tumour,
25.7329,28.2982,Tumour,
19.6792,30.0977,Tumour,
30.0549,22.981,Tumour,
23.7679,24.3692,Tumour,
28.5723,27.5614,Tumour,
29.2281,27.8983,Tumour,
30.9478,21.2242,Tumour,
21.1753,22.3536,Tumour,
23.6377,26.3078,Tumour,
20.4763,20.8795,Tumour,
24.908,21.7795,Tumour,
29.5852,25.1342,Tumour,
25.6075,18.3417,Tumour,
22.7736,30.7629,Tumour,
22.7972,18.8567,Tumour,
28.8055,25.716,Tumour,
31.066,26.0564,Tumour,
28.3209,22.9922,Tumour,
20.5153,27.1377,Tumour,
21.8101,24.1004,Tumour,
27.9559,19.9898,Tumour,
25.6458,19.8988,Tumour,
27.4776,24.0043,Tumour,
31.2023,25.4134,Tumour,
21.6112,29.4028,Tumour,
24.7745,26.1512,Tumour,
29.7986,27.0803,Tumour,
19.6246,26.017,Tumour,
30.4542,23.4258,Tumour,
29.1142,26.6959,Tumour,
28.9405,25.1465,Tumour,
24.7157,23.0811,Tumour,
22.3274,19.316,Tumour,
22.6593,27.2964,Tumour,
20.1749,28.2997,Tumour,
24.9213,30.4521,Tumour,
24.063,23.41,Tumour,
24.0956,29.2235,Tumour,
21.0147,19.7237,Tumour,
28.1438,23.9852,Tumour,
23.6402,22.1883,Tumour,
27.5588,22.8605,Tumour,
29.1239,28.5922,Tumour,
29.8003,21.7472,Tumour,
23.3039,29.6445,Tumour,
23.5565,22.7989,Tumour,
18.4228,23.342,Tumour,
26.8002,17.6119,Tumour,
26.7452,22.5588,Tumour,
20.7293,22.8158,Tumour,
23.9843,18.1581,Tumour,
22.2162,23.615,Tumour,
29.4931,23.8272,Tumour,
26.2651,19.6292,Tumour,
20.0444,25.5036,Tumour,
29.4767,23.2199,Tumour,
18.7658,23.8232,Tumour,
21.154,28.9732,Tumour,
23.4753,20.5669,Tumour,
23.8651,26.9596,Tumour,
22.4737,17.5183,Tumour,
31.781,24.4905,Tumour,
24.2151,20.6898,Tumour,
27.7438,19.0662,Tumour,
26.9604,20.5962,Tumour,
24.3267,22.0623,Tumour,
20.3301,30.5172,Tumour,
24.5645,19.2451,Tumour,
24.6976,29.1016,Tumour,
18.2522,26.9187,Tumour,
25.1418,24.2771,Tumour,
26.4025,26.5977,Tumour,
28.0543,28.1225,Tumour,
19.2092,27.4146,Tumour,
21.078,27.7593,Tumour,
29.0444,21.9297,Tumour,
18.8902,29.8645,Tumour,
23.2947,25.1094,Tumour,
21.4068,30.1005,Tumour,
22.7039,21.4332,Tumour,
27.6027,26.0582,Tumour,
25.8049,21.2159,Tumour,
22.5445,30.1347,Tumour,
27.8335,29.634,Tumour,
19.7967,22.1968,Tumour,
18.1138,23.9373,Tumour,
19.752,28.9794,Tumour,
23.273,19.3246,Tumour,
26.2125,17.976,Tumour,
23.8928,29.7665,Tumour,
30.0969,23.9434,Tumour,
20.8591,25.3732,Tumour,
21.4041,23.6782,Tumour,
29.8329,27.7618,Tumour,
22.6861,18.1389,Tumour,
28.1376,21.6688,Tumour,
21.0107,20.463,Tumour,
25.5474,21.7323,Tumour,
22.506,22.2417,Tumour,
20.487,27.7892,Tumour,
31.1539,24.7375,Tumour,
27.5475,30.2931,Tumour,
26.5625,21.888,Tumour,
21.3588,26.4369,Tumour,
23.7258,30.5694,Tumour,
22.0977,26.4311,Tumour,
19.7231,21.0534,Tumour,
25.589,17.6183,Tumour,
25.5927,19.2403,Tumour,
25.2742,29.5318,Tumour,
31.7915,23.4333,Tumour,
27.4881,21.0062,Tumour,
27.1948,25.1664,Tumour,
24.4924,28.4662,Tumour,
30.947,22.8657,Tumour,
24.7173,27.0402,Tumour,
26.9712,29.0633,Tumour,
24.2855,26.4842,Tumour,
25.3394,23.332,Tumour,
26.3806,23.3443,Tumour,
22.1606,29.6789,Tumour,
21.4495,25.323,Tumour,
18.4025,25.6215,Tumour,
28.6979,28.9977,Tumour,
29.1932,21.308,Tumour,
25.9551,27.2509,Tumour,
25.234,20.4853,Tumour,
18.5676,26.271,Tumour,
26.0678,18.8428,Tumour,
26.3487,28.2822,Tumour,
28.8405,23.1948,Tumour,
17.8572,25.2998,Tumour,
23.4017,27.8584,Tumour,
23.4685,21.1968,Tumour,
23.3266,18.0108,Tumour,
18.8128,25.1001,Tumour,
30.5401,22.3875,Tumour,
24.0385,18.8623,Tumour,
30.7974,21.8479,Tumour,
22.9145,22.7133,Tumour,
22.0924,21.6769,Tumour,
21.5482,27.3331,Tumour,
20.3232,24.2074,Tumour,
27.226,19.4096,Tumour,
31.1317,23.5094,Tumour,
29.4686,24.46,Tumour,
23.4185,25.7986,Tumour,
22.073,27.7402,Tumour,
26.3096,20.9517,Tumour,
28.8458,24.3796,Tumour,
22.5478,24.2135,Tumour,
26.7793,27.0985,Tumour,
28.5433,26.37,Tumour,
20.608,28.6974,Tumour,
24.9394,28.1171,Tumour,
25.2125,26.7235,Tumour,
18.864,24.4602,Tumour,
19.2776,23.4565,Tumour,
28.3578,26.9471,Tumour,
22.6638,19.7811,Tumour,
24.7385,25.4045,Tumour,
21.9535,17.7361,Tumour,
20.0508,20.4337,Tumour,
28.6159,28.2406,Tumour,
23.4992,23.4841,Tumour,
22.6937,24.9234,Tumour,
21.0862,26.9177,Tumour,
21.835,28.2758,Tumour,
25.895,25.9115,Tumour,
28.1388,29.1622,Tumour,
25.4886,30.2239,Tumour,
