points_x,points_y,celltypes,phenotypes
28.4669,24.2393,Tumour,
22.4118,31.8632,Tumour,
29.0667,22.4361,Tumour,
22.4068,19.5497,Tumour,
27.912,27.3231,Tumour,
22.074,27.3451,Tumour,
26.4376,26.4103,Tumour,
22.1308,25.6244,Tumour,
24.2481,17.4894,Tumour,
25.0805,30.7028,Tumour,
19.9756,20.4421,Tumour,
27.7279,22.1356,Tumour,
24.6107,29.7882,Tumour,
20.3646,28.9492,Tumour,
18.1923,25.2179,Tumour,
29.5618,31.6,Tumour,
23.7089,25.1051,Tumour,
25.256,23.3025,Tumour,
32.2397,17.8805,Tumour,
24.0276,21.2685,Tumour,
27.4,23.9837,Tumour,
22.5058,25.0313,Tumour,
16.1024,22.5118,Tumour,
20.4995,21.4062,Tumour,
27.058,30.3934,Tumour,
25.6217,19.6808,Tumour,
24.1865,27.6413,Tumour,
17.214,28.6903,Tumour,
27.9376,30.2962,Tumour,
21.0715,23.6076,Tumour,
22.3887,32.5627,Tumour,
30.0118,28.2025,Tumour,
23.9738,24.2899,Tumour,
32.798,24.8087,Tumour,
28.3358,16.7374,Tumour,
20.8293,27.7064,Tumour,
21.8508,21.8073,Tumour,
26.3873,28.4431,Tumour,
32.2658,21.2429,Tumour,
23.5934,19.3718,Tumour,
27.6068,23.4097,Tumour,
32.2488,23.9356,Tumour,
26.4882,33.2617,Tumour,
21.6129,29.1874,Tumour,
21.7465,22.4261,Tumour,
19.2719,20.0478,Tumour,
18.5385,24.015,Tumour,
32.2026,29.8498,Tumour,
22.1563,28.8613,Tumour,
26.9092,26.0008,Tumour,
18.7777,23.4577,Tumour,
17.6488,30.7889,Tumour,
30.4583,26.882,Tumour,
26.2093,20.4265,Tumour,
28.6587,27.0871,Tumour,
23.5402,31.9281,Tumour,
28.1695,32.6201,Tumour,
29.0387,19.5386,Tumour,
23.3839,26.7494,Tumour,
23.6797,21.7748,Tumour,
24.9792,25.7279,Tumour,
30.986,20.0374,Tumour,
23.5314,17.3945,Tumour,
27.5288,28.3083,Tumour,
24.9558,19.927,Tumour,
30.2784,19.8072,Tumour,
19.9578,26.6507,Tumour,
23.2635,20.2872,Tumour,
23.0143,21.4064,Tumour,
23.0436,23.9453,Tumour,
27.7037,29.3095,Tumour,
25.556,32.2683,Tumour,
16.7222,29.0611,Tumour,
23.8427,29.6172,Tumour,
25.5814,20.2872,Tumour,
24.5813,24.4005,Tumour,
29.4334,21.1546,Tumour,
16.9941,20.9272,Tumour,
22.1532,26.7725,Tumour,
29.9243,28.8165,Tumour,
20.4995,30.7713,Tumour,
26.0617,30.4565,Tumour,
24.9744,33.7937,Tumour,
18.8859,28.3464,Tumour,
30.3941,25.1579,Tumour,
19.3875,24.0417,Tumour,
28.6248,19.1015,Tumour,
26.548,19.9357,Tumour,
25.6711,17.2701,Tumour,
22.4774,27.7531,Tumour,
25.6868,24.5502,Tumour,
25.7227,25.8303,Tumour,
29.7096,20.5322,Tumour,
28.2252,26.1359,Tumour,
18.3788,27.9151,Tumour,
21.4005,17.1174,Tumour,
22.0272,24.5358,Tumour,
31.6075,28.7047,Tumour,
27.1229,32.3352,Tumour,
19.3435,26.5995,Tumour,
26.0185,23.2128,Tumour,
28.3011,29.3646,Tumour,
28.4361,23.247,Tumour,
27.9948,19.015,Tumour,
22.4897,30.9415,Tumour,
