points_x,points_y,celltypes,phenotypes
28.3403,31.4131,Tumour,
23.3848,24.9757,Tumour,
28.8244,22.2897,Tumour,
22.9881,23.393,Tumour,
18.9728,24.3599,Tumour,
29.171,25.4829,Tumour,
18.4105,26.9589,Tumour,
27.8361,26.3326,Tumour,
24.8885,23.2558,Tumour,
19.8789,27.7619,Tumour,
24.744,29.5472,Tumour,
30.2233,23.8288,Tumour,
29.5276,27.0726,Tumour,
24.4269,28.3283,Tumour,
21.9769,22.8976,Tumour,
31.5772,22.8206,Tumour,
22.3814,23.3981,Tumour,
29.8853,22.9416,Tumour,
23.6083,19.9469,Tumour,
22.8995,25.4333,Tumour,
17.6123,29.159,Tumour,
27.114,26.6581,Tumour,
25.4252,21.9714,Tumour,
22.6046,27.9065,Tumour,
26.2082,28.2434,Tumour,
30.8001,26.7022,Tumour,
24.5913,24.4734,Tumour,
21.1458,23.6712,Tumour,
23.9392,22.7433,Tumour,
27.6019,23.7904,Tumour,
21.4885,24.1389,Tumour,
25.7743,26.3459,Tumour,
26.2267,25.3021,Tumour,
29.6279,23.7508,Tumour,
21.5444,18.0049,Tumour,
19.3877,21.8633,Tumour,
21.3913,30.5008,Tumour,
25.9867,30.715,Tumour,
22.7629,28.5477,Tumour,
23.9243,26.1787,Tumour,
32.5045,23.0331,Tumour,
19.6994,30.0413,Tumour,
25.3695,27.3981,Tumour,
26.4037,19.9089,Tumour,
20.6889,25.6559,Tumour,
22.0515,28.1782,Tumour,
29.9187,24.3318,Tumour,
28.2535,20.4979,Tumour,
19.8613,25.0491,Tumour,
21.818,18.497,Tumour,
25.4119,24.484,Tumour,
25.9959,18.1524,Tumour,
30.4528,22.663,Tumour,
25.9225,19.5744,Tumour,
21.4952,27.1051,Tumour,
21.5837,31.0799,Tumour,
29.3641,23.2327,Tumour,
24.3813,30.2822,Tumour,
19.0792,23.1761,Tumour,
30.2089,27.0135,Tumour,
26.7168,24.9532,Tumour,
22.799,18.9086,Tumour,
27.1226,27.6036,Tumour,
32.7336,21.3412,Tumour,
25.4658,23.299,Tumour,
27.1462,30.14,Tumour,
17.5665,27.1397,Tumour,
24.5467,25.3787,Tumour,
20.0535,22.9006,Tumour,
25.9445,27.0397,Tumour,
21.0515,22.3298,Tumour,
25.4757,29.6749,Tumour,
27.6062,22.6284,Tumour,
21.8374,29.3405,Tumour,
22.9123,20.0081,Tumour,
18.9323,26.0814,Tumour,
20.2753,20.1961,Tumour,
26.1995,28.8427,Tumour,
31.4386,25.0447,Tumour,
24.1969,27.0699,Tumour,
30.2186,20.8823,Tumour,
27.8562,28.5904,Tumour,
20.9258,20.1743,Tumour,
20.3251,27.2059,Tumour,
29.5297,24.7811,Tumour,
31.0469,23.1172,Tumour,
22.1188,24.5608,Tumour,
23.7816,28.1274,Tumour,
28.7194,27.7303,Tumour,
27.9699,23.3226,Tumour,
26.8712,19.6093,Tumour,
24.128,24.8629,Tumour,
32.0589,25.1675,Tumour,
20.9869,29.9949,Tumour,
24.5294,28.946,Tumour,
19.5222,26.1939,Tumour,
24.9806,20.4644,Tumour,
31.0181,25.5766,Tumour,
20.5528,24.9982,Tumour,
19.0375,27.2235,Tumour,
27.9649,25.0789,Tumour,
23.4835,29.328,Tumour,
26.2617,25.9217,Tumour,
17.3497,26.6383,Tumour,
23.2265,20.5437,Tumour,
26.4647,22.1483,Tumour,
22.6043,30.3286,Tumour,
28.8848,27.1485,Tumour,
28.2792,30.214,Tumour,
20.9599,21.316,Tumour,
29.483,22.489,Tumour,
26.6856,23.2929,Tumour,
31.1782,21.8878,Tumour,
24.859,22.1497,Tumour,
27.405,25.0773,Tumour,
29.704,21.3234,Tumour,
17.7848,24.2947,Tumour,
26.6631,29.2288,Tumour,
24.2575,23.2958,Tumour,
24.8174,30.7827,Tumour,
20.4125,28.3142,Tumour,
20.8247,23.1672,Tumour,
19.3574,22.6582,Tumour,
22.9039,21.1259,Tumour,
25.9409,27.6454,Tumour,
21.9727,21.7663,Tumour,
30.6223,26.1141,Tumour,
