points_x,points_y,celltypes,phenotypes
25.0198,21.1872,Tumour,
26.0388,26.3194,Tumour,
24.1526,27.5457,Tumour,
27.5484,24.0679,Tumour,
24.4666,20.2696,Tumour,
22.2189,27.7057,Tumour,
24.9534,28.8912,Tumour,
29.5389,18.9385,Tumour,
23.9673,21.3248,Tumour,
19.8864,24.7015,Tumour,
29.8046,16.9202,Tumour,
30.3883,20.3009,Tumour,
31.775,21.9407,Tumour,
20.687,25.6492,Tumour,
23.0108,26.6994,Tumour,
20.5241,22.5268,Tumour,
36.4089,10.4243,Tumour,
32.3137,17.0502,Tumour,
29.5396,17.8165,Tumour,
29.4307,26.8349,Tumour,
35.7759,13.6478,Tumour,
32.8124,18.7507,Tumour,
23.2463,22.5874,Tumour,
34.1978,15.9749,Tumour,
23.1526,28.0737,Tumour,
30.7552,21.7509,Tumour,
25.6655,28.6315,Tumour,
29.382,25.0527,Tumour,
31.6236,19.5815,Tumour,
20.4898,25.0979,Tumour,
28.6318,18.1557,Tumour,
27.9852,19.9423,Tumour,
21.0827,27.3773,Tumour,
31.4125,16.8894,Tumour,
21.3148,24.0231,Tumour,
28.581,26.0321,Tumour,
26.4642,25.824,Tumour,
28.075,19.3916,Tumour,
27.014,20.2134,Tumour,
33.5828,17.2504,Tumour,
25.4554,20.7138,Tumour,
28.651,23.0601,Tumour,
32.2025,19.0689,Tumour,
32.7807,15.55,Tumour,
26.3696,28.3572,Tumour,
23.9576,26.8017,Tumour,
32.0093,20.8574,Tumour,
26.6339,29.6348,Tumour,
27.003,22.1836,Tumour,
33.4826,15.6568,Tumour,
36.8388,9.93045,Tumour,
21.9479,25.6299,Tumour,
29.4309,22.0649,Tumour,
20.9075,23.0639,Tumour,
23.2475,20.9053,Tumour,
31.5348,21.4023,Tumour,
20.5414,24.3497,Tumour,
26.6192,20.6517,Tumour,
30.2334,17.3695,Tumour,
25.5362,27.273,Tumour,
28.0126,18.7844,Tumour,
32.4171,17.8169,Tumour,
31.0495,16.3005,Tumour,
31.7,15.9603,Tumour,
28.0606,27.7862,Tumour,
36.2715,11.1455,Tumour,
34.7685,12.9109,Tumour,
22.489,23.429,Tumour,
27.1953,28.0898,Tumour,
21.782,28.5697,Tumour,
21.9603,26.9709,Tumour,
29.9903,21.5864,Tumour,
31.808,14.9609,Tumour,
32.5913,21.018,Tumour,
34.2345,14.2435,Tumour,
21.595,22.9009,Tumour,
31.2718,20.6077,Tumour,
34.6665,15.0602,Tumour,
34.9318,13.853,Tumour,
31.7755,17.5191,Tumour,
22.753,27.3548,Tumour,
23.2178,23.2017,Tumour,
33.7725,16.5618,Tumour,
23.403,21.5966,Tumour,
21.6883,26.1838,Tumour,
22.2022,24.0569,Tumour,
28.735,19.8858,Tumour,
30.2081,18.833,Tumour,
22.8401,20.0477,Tumour,
29.4002,24.1694,Tumour,
23.4498,27.3024,Tumour,
25.9341,23.9423,Tumour,
27.317,19.481,Tumour,
32.9279,17.1365,Tumour,
27.4684,26.6488,Tumour,
21.1804,24.664,Tumour,
27.9645,25.3353,Tumour,
19.502,23.3642,Tumour,
19.3727,26.308,Tumour,
28.0639,24.5629,Tumour,
25.1038,20.2339,Tumour,
34.3677,16.7937,Tumour,
33.0842,14.8748,Tumour,
33.0392,17.9737,Tumour,
24.7635,27.3041,Tumour,
20.6584,23.5947,Tumour,
35.8026,12.7577,Tumour,
26.7898,26.6413,Tumour,
26.8958,27.4121,Tumour,
25.8303,21.6907,Tumour,
30.4576,16.5866,Tumour,
32.7817,20.3691,Tumour,
28.1535,26.7945,Tumour,
21.5708,27.7595,Tumour,
30.2203,18.0555,Tumour,
24.011,23.8221,Tumour,
31.4674,18.9507,Tumour,
26.0862,26.9555,Tumour,
23.3961,28.8565,Tumour,
33.6796,14.7458,Tumour,
32.1966,18.392,Tumour,
36.4431,12.6678,Tumour,
37.8655,12.4762,Tumour,
22.4371,26.3948,Tumour,
34.0872,15.244,Tumour,
21.6891,23.5446,Tumour,
31.8649,20.2285,Tumour,
29.394,22.7264,Tumour,
26.0551,20.4687,Tumour,
33.5084,14.0126,Tumour,
20.7388,26.3582,Tumour,
28.7993,26.7016,Tumour,
28.7154,18.7294,Tumour,
31.1106,22.2887,Tumour,
23.4766,19.9961,Tumour,
35.0442,14.5307,Tumour,
22.4507,28.3429,Tumour,
32.0067,16.5158,Tumour,
32.5617,14.6248,Tumour,
19.5407,25.2633,Tumour,
25.4371,27.9669,Tumour,
30.8981,17.2534,Tumour,
24.7118,28.2232,Tumour,
21.2557,26.7212,Tumour,
32.1859,15.4926,Tumour,
22.6567,20.97,Tumour,
30.127,22.2137,Tumour,
24.0134,22.0351,Tumour,
20.0479,23.7961,Tumour,
23.0446,22.0247,Tumour,
29.3896,18.3504,Tumour,
19.4519,24.2032,Tumour,
27.6203,27.3413,Tumour,
27.8571,25.9958,Tumour,
31.0683,20.0287,Tumour,
21.4687,25.1905,Tumour,
20.4912,27.2646,Tumour,
29.2577,17.2698,Tumour,
