points_x,points_y,celltypes,phenotypes
15.8815,20.9431,Tumour,
32.7666,23.6956,Tumour,
6.58231,25.8514,Tumour,
32.0974,26.8673,Tumour,
12.7164,24.6823,Tumour,
15.2368,23.6918,Tumour,
27.1629,21.2757,Tumour,
27.5768,30.7888,Tumour,
4.71605,25.7576,Tumour,
26.3521,24.461,Tumour,
6.98999,22.1607,Tumour,
27.8252,27.6833,Tumour,
29.9957,23.2936,Tumour,
9.42532,28.7291,Tumour,
30.2169,27.3129,Tumour,
9.55607,28.1772,Tumour,
31.2886,24.2981,Tumour,
5.04654,26.8698,Tumour,
11.4587,25.5254,Tumour,
21.2891,25.7537,Tumour,
29.0268,30.2699,Tumour,
19.5411,17.9969,Tumour,
23.7306,27.9971,Tumour,
21.2776,29.6069,Tumour,
8.80684,23.5476,Tumour,
23.9412,22.4656,Tumour,
22.751,16.9265,Tumour,
28.4624,29.4499,Tumour,
24.663,21.2656,Tumour,
4.32153,24.323,Tumour,
5.95749,23.7058,Tumour,
22.0756,26.6919,Tumour,
32.8272,28.8287,Tumour,
23.2314,23.3528,Tumour,
9.23525,26.6527,Tumour,
6.65179,27.0392,Tumour,
5.60812,25.491,Tumour,
23.8617,21.6713,Tumour,
5.50846,23.5043,Tumour,
32.3711,25.5866,Tumour,
15.0961,25.5143,Tumour,
26.7631,22.6648,Tumour,
20.761,23.2197,Tumour,
17.2128,22.0892,Tumour,
29.54,27.4623,Tumour,
7.02114,26.2892,Tumour,
9.08146,27.8971,Tumour,
6.4488,23.7807,Tumour,
6.9975,23.7604,Tumour,
30.6653,25.4371,Tumour,
24.0306,18.8862,Tumour,
20.7347,25.0473,Tumour,
8.16836,22.4771,Tumour,
9.58538,23.3041,Tumour,
33.3381,26.0357,Tumour,
10.2939,28.2912,Tumour,
7.50145,25.4959,Tumour,
15.7277,23.5078,Tumour,
12.7912,26.3315,Tumour,
16.6744,20.1637,Tumour,
17.9204,27.2203,Tumour,
5.26699,24.9892,Tumour,
26.3286,21.8849,Tumour,
20.7311,18.9556,Tumour,
7.48164,25.846,Tumour,
7.98071,24.5966,Tumour,
29.7154,28.2159,Tumour,
6.6907,27.858,Tumour,
10.5032,25.0,Tumour,
31.1133,19.7271,Tumour,
14.4364,23.4919,Tumour,
16.4149,24.0206,Tumour,
26.9985,26.0436,Tumour,
18.9495,19.6458,Tumour,
30.8293,21.1852,Tumour,
31.3087,27.5595,Tumour,
13.4466,24.4212,Tumour,
26.8873,28.5599,Tumour,
20.4107,29.9917,Tumour,
5.66939,28.0888,Tumour,
23.4134,29.2905,Tumour,
25.4209,25.6321,Tumour,
21.3132,23.0373,Tumour,
7.13497,26.6108,Tumour,
23.9515,18.2153,Tumour,
30.5341,24.5605,Tumour,
8.82705,26.6094,Tumour,
10.06,28.7731,Tumour,
23.9153,14.8652,Tumour,
20.2697,31.0937,Tumour,
5.79332,27.3533,Tumour,
25.6914,30.8496,Tumour,
5.58295,26.9249,Tumour,
4.25555,25.0033,Tumour,
31.0788,26.2865,Tumour,
19.4714,26.7461,Tumour,
8.44316,27.4346,Tumour,
22.6485,29.356,Tumour,
27.6387,28.9157,Tumour,
18.403,20.2133,Tumour,
29.4482,24.209,Tumour,
4.72888,27.3428,Tumour,
5.70411,26.0057,Tumour,
28.5095,24.1269,Tumour,
19.3589,18.858,Tumour,
29.9996,31.8855,Tumour,
20.6268,21.4765,Tumour,
9.45987,24.4189,Tumour,
28.9828,22.7276,Tumour,
6.73456,25.3786,Tumour,
30.0851,19.9987,Tumour,
29.2281,21.0746,Tumour,
31.1435,23.725,Tumour,
32.2685,26.2253,Tumour,
32.56,28.221,Tumour,
24.1476,29.9507,Tumour,
6.65087,26.6477,Tumour,
18.0275,26.5983,Tumour,
9.93949,24.6459,Tumour,
8.00259,23.2733,Tumour,
27.3957,28.2324,Tumour,
7.60831,22.6645,Tumour,
17.1498,27.7495,Tumour,
6.71688,29.2834,Tumour,
16.9626,27.1418,Tumour,
23.179,25.2961,Tumour,
6.36277,22.841,Tumour,
29.0971,28.052,Tumour,
8.73127,29.6472,Tumour,
14.4782,25.4946,Tumour,
20.5785,31.6276,Tumour,
27.5952,31.461,Tumour,
21.971,20.4708,Tumour,
28.2937,28.8211,Tumour,
23.3714,16.6442,Tumour,
17.1473,29.3913,Tumour,
24.4578,29.3668,Tumour,
29.7101,21.7076,Tumour,
4.7672,24.6946,Tumour,
21.6058,19.7722,Tumour,
6.16268,28.8112,Tumour,
16.9099,15.2602,Tumour,
9.36237,27.3749,Tumour,
24.7094,26.6685,Tumour,
20.8383,27.7128,Tumour,
16.9774,21.5454,Tumour,
5.25722,26.3563,Tumour,
27.76,23.1157,Tumour,
7.47069,23.8957,Tumour,
19.7008,17.2416,Tumour,
32.4213,24.3429,Tumour,
11.469,26.1015,Tumour,
22.1273,32.0152,Tumour,
6.61492,26.2773,Tumour,
9.1773,23.9286,Tumour,
11.373,24.7177,Tumour,
5.53026,24.5885,Tumour,
29.0158,28.7172,Tumour,
29.3913,23.5225,Tumour,
6.18099,26.2917,Tumour,
27.422,29.4813,Tumour,
15.8899,22.4973,Tumour,
