points_x,points_y,celltypes,phenotypes
30.8027,22.9738,Tumour,
22.7635,26.5162,Tumour,
23.5358,23.3014,Tumour,
21.4578,19.825,Tumour,
22.8637,28.6827,Tumour,
28.2716,31.2972,Tumour,
19.6157,24.483,Tumour,
26.5302,19.8861,Tumour,
19.3323,20.1447,Tumour,
27.022,27.192,Tumour,
31.696,25.8498,Tumour,
29.1733,29.0689,Tumour,
24.5365,16.8509,Tumour,
23.1071,15.9771,Tumour,
22.4189,27.4081,Tumour,
26.4525,21.1539,Tumour,
20.7122,29.4188,Tumour,
21.7609,24.2059,Tumour,
25.4532,30.4384,Tumour,
26.3258,25.8896,Tumour,
32.6466,21.5976,Tumour,
34.3962,24.2353,Tumour,
26.2565,28.2404,Tumour,
27.0555,20.8397,Tumour,
18.4391,28.4974,Tumour,
24.621,22.7217,Tumour,
18.2266,25.3364,Tumour,
20.5362,21.5533,Tumour,
21.3724,31.2293,Tumour,
16.7652,23.9484,Tumour,
24.8559,20.8098,Tumour,
29.3836,24.0921,Tumour,
29.5241,28.1216,Tumour,
23.4924,18.7544,Tumour,
21.6708,19.0177,Tumour,
22.9902,32.0984,Tumour,
23.0134,23.5683,Tumour,
25.012,28.8202,Tumour,
28.1545,30.5171,Tumour,
26.6774,31.9584,Tumour,
33.535,26.4646,Tumour,
24.9363,20.0243,Tumour,
20.4483,30.3933,Tumour,
29.889,21.7223,Tumour,
17.5237,29.3933,Tumour,
31.6347,21.2678,Tumour,
23.6207,27.1424,Tumour,
19.7003,23.2793,Tumour,
24.2622,20.2081,Tumour,
30.0287,23.0086,Tumour,
16.3986,25.5096,Tumour,
26.4894,17.5694,Tumour,
25.7421,24.4015,Tumour,
29.6793,19.9197,Tumour,
25.0893,24.584,Tumour,
30.6012,27.5725,Tumour,
20.2409,22.1963,Tumour,
28.8691,24.5172,Tumour,
26.0571,18.7698,Tumour,
27.3119,34.6301,Tumour,
30.5813,25.2591,Tumour,
18.1609,22.1178,Tumour,
22.8178,22.2731,Tumour,
32.9004,23.1584,Tumour,
29.5943,31.945,Tumour,
20.0417,24.9074,Tumour,
30.885,19.0282,Tumour,
28.1862,25.4299,Tumour,
21.7978,28.8537,Tumour,
19.8816,23.9508,Tumour,
31.3988,27.0438,Tumour,
29.2643,18.5706,Tumour,
25.6971,25.446,Tumour,
26.4615,22.8968,Tumour,
24.8519,30.4649,Tumour,
24.6942,25.5305,Tumour,
19.6019,22.6085,Tumour,
15.015,25.5903,Tumour,
26.9401,29.4197,Tumour,
18.4195,30.2829,Tumour,
20.8896,25.9801,Tumour,
20.3169,25.5194,Tumour,
20.3675,18.3627,Tumour,
31.77,31.5201,Tumour,
26.1753,32.5891,Tumour,
25.842,20.9895,Tumour,
27.7225,21.0569,Tumour,
27.8582,27.5612,Tumour,
27.6009,29.4328,Tumour,
16.9003,22.6107,Tumour,
23.7066,20.0805,Tumour,
23.4396,26.5071,Tumour,
21.498,18.431,Tumour,
15.2922,27.6951,Tumour,
28.9307,31.303,Tumour,
31.1768,24.1379,Tumour,
29.4899,30.7944,Tumour,
16.5511,22.047,Tumour,
31.736,22.9451,Tumour,
22.5002,20.4866,Tumour,
23.1204,24.1731,Tumour,
28.1509,23.5783,Tumour,
23.3574,33.0963,Tumour,
28.0042,28.931,Tumour,
29.1148,20.2105,Tumour,
22.887,30.8324,Tumour,
20.7005,27.6162,Tumour,
28.6953,21.7629,Tumour,
27.8039,18.5713,Tumour,
24.4513,26.1389,Tumour,
18.3442,19.4436,Tumour,
19.0201,30.1416,Tumour,
25.7834,19.7528,Tumour,
24.4628,24.2966,Tumour,
15.5455,24.3483,Tumour,
24.83,32.3397,Tumour,
25.7068,17.5544,Tumour,
22.2899,28.329,Tumour,
14.5678,26.9145,Tumour,
31.3716,22.5568,Tumour,
21.7732,21.454,Tumour,
20.9113,20.0211,Tumour,
29.7668,29.1359,Tumour,
24.616,18.3168,Tumour,
32.7422,23.7529,Tumour,
21.6786,17.8316,Tumour,
28.8357,23.3207,Tumour,
23.4468,28.2489,Tumour,
23.8018,29.2895,Tumour,
19.5784,28.9176,Tumour,
18.3773,23.1828,Tumour,
20.4519,24.1155,Tumour,
32.0721,29.1596,Tumour,
22.878,19.239,Tumour,
28.785,25.3334,Tumour,
33.4059,27.1716,Tumour,
25.7579,27.3199,Tumour,
21.103,28.0225,Tumour,
26.4153,33.1547,Tumour,
27.324,28.8501,Tumour,
32.2107,25.5705,Tumour,
23.409,22.6007,Tumour,
28.2228,22.2377,Tumour,
27.7037,31.108,Tumour,
23.073,25.2772,Tumour,
30.3584,32.4852,Tumour,
30.3424,19.2087,Tumour,
28.8656,20.9426,Tumour,
20.4314,26.8052,Tumour,
18.3399,19.9744,Tumour,
21.5478,30.0136,Tumour,
30.847,29.4014,Tumour,
23.9525,31.6435,Tumour,
30.8555,24.7104,Tumour,
25.207,17.2026,Tumour,
24.5687,27.8435,Tumour,
25.6883,26.0336,Tumour,
20.95,25.3313,Tumour,
27.2955,31.8499,Tumour,
26.8246,24.668,Tumour,
21.6565,31.9162,Tumour,
26.4102,29.0616,Tumour,
19.7034,26.587,Tumour,
28.874,33.5445,Tumour,
28.9337,17.6631,Tumour,
21.9867,30.7401,Tumour,
14.5133,24.9144,Tumour,
30.5535,28.8693,Tumour,
20.4601,19.2303,Tumour,
24.2387,20.8406,Tumour,
20.4043,23.4873,Tumour,
25.5194,34.353,Tumour,
18.7929,17.9332,Tumour,
23.3352,17.3665,Tumour,
17.0493,21.0016,Tumour,
26.029,21.7176,Tumour,
29.3166,27.3218,Tumour,
16.5122,26.4178,Tumour,
27.5685,17.7927,Tumour,
19.3997,20.8479,Tumour,
23.9703,25.231,Tumour,
19.764,25.754,Tumour,
32.6081,30.1629,Tumour,
24.8929,17.7141,Tumour,
24.2621,34.0413,Tumour,
27.6,25.6204,Tumour,
21.6738,20.7783,Tumour,
26.9232,22.2231,Tumour,
17.7901,30.3685,Tumour,
20.1247,21.0053,Tumour,
25.8362,23.0018,Tumour,
21.1337,28.6237,Tumour,
32.324,26.5654,Tumour,
29.8977,24.5373,Tumour,
24.2094,28.7934,Tumour,
21.711,17.1839,Tumour,
28.385,29.525,Tumour,
25.0664,26.0785,Tumour,
32.7582,24.8762,Tumour,
18.4071,20.8023,Tumour,
25.0765,31.0771,Tumour,
30.3018,29.644,Tumour,
27.4408,30.5651,Tumour,
27.654,24.6065,Tumour,
17.2345,28.1589,Tumour,
20.2345,22.8537,Tumour,
16.6913,28.4045,Tumour,
32.3117,28.551,Tumour,
27.6413,16.2275,Tumour,
16.0303,23.1839,Tumour,
30.4076,22.4819,Tumour,
21.7995,27.5314,Tumour,
25.9962,31.953,Tumour,
25.9975,24.9343,Tumour,
18.984,24.3148,Tumour,
25.3427,20.4572,Tumour,
30.1149,26.4409,Tumour,
22.1482,22.5559,Tumour,
29.2563,22.1109,Tumour,
21.4597,22.6346,Tumour,
32.0842,27.1667,Tumour,
23.3651,27.6822,Tumour,
28.3883,27.8957,Tumour,
20.2464,19.8222,Tumour,
22.3292,25.2774,Tumour,
19.1976,21.3427,Tumour,
19.0859,25.6055,Tumour,
22.3131,18.8658,Tumour,
27.2768,32.9964,Tumour,
23.8945,21.3317,Tumour,
26.7473,34.8984,Tumour,
25.3385,22.6555,Tumour,
20.274,26.2077,Tumour,
32.1363,24.9889,Tumour,
25.3951,27.7332,Tumour,
34.3591,25.368,Tumour,
24.5123,19.5592,Tumour,
28.4083,20.1188,Tumour,
21.8592,26.9227,Tumour,
28.7128,17.1318,Tumour,
33.3952,30.3323,Tumour,
19.4751,29.6313,Tumour,
26.9392,19.4097,Tumour,
21.1914,27.2391,Tumour,
19.8449,18.7578,Tumour,
18.2474,24.5486,Tumour,
26.6166,30.9018,Tumour,
18.8949,29.5044,Tumour,
25.3041,32.0112,Tumour,
16.7218,29.3844,Tumour,
32.1622,21.9888,Tumour,
22.0959,19.5285,Tumour,
21.1482,17.3277,Tumour,
24.5176,18.9128,Tumour,
19.9008,21.6024,Tumour,
29.9091,25.7557,Tumour,
24.5832,29.288,Tumour,
28.0842,24.1891,Tumour,
31.1877,27.6618,Tumour,
29.3015,21.4586,Tumour,
23.7366,17.8726,Tumour,
30.6146,20.9143,Tumour,
21.7305,28.1377,Tumour,
