points_x,points_y,celltypes,phenotypes
21.1547,20.0682,Tumour,
28.9879,25.853,Tumour,
30.6052,22.8572,Tumour,
27.8746,27.8462,Tumour,
18.6821,19.2316,Tumour,
27.0793,21.8083,Tumour,
17.7542,22.9826,Tumour,
15.7266,19.2986,Tumour,
10.3541,17.256,Tumour,
14.1423,18.9212,Tumour,
25.6107,30.1763,Tumour,
12.7557,17.5661,Tumour,
31.9743,23.9929,Tumour,
22.0423,20.3899,Tumour,
26.5798,30.517,Tumour,
20.199,23.8727,Tumour,
15.0666,17.6767,Tumour,
12.3502,15.4886,Tumour,
12.9027,16.1709,Tumour,
30.0599,25.5575,Tumour,
14.4782,17.19,Tumour,
27.6855,31.3668,Tumour,
26.0904,27.9189,Tumour,
14.9578,20.3036,Tumour,
22.1329,29.7902,Tumour,
15.5143,17.0672,Tumour,
13.8794,16.6017,Tumour,
12.2774,17.9976,Tumour,
11.7933,16.5151,Tumour,
30.57,22.1448,Tumour,
22.522,25.2447,Tumour,
16.5957,20.3784,Tumour,
16.2466,21.0039,Tumour,
13.9985,17.6101,Tumour,
29.096,21.4701,Tumour,
29.1792,22.8233,Tumour,
7.56156,14.9972,Tumour,
27.0455,31.273,Tumour,
8.22165,14.964,Tumour,
27.9745,21.966,Tumour,
20.6908,28.1693,Tumour,
23.0081,26.0415,Tumour,
17.5655,16.0931,Tumour,
28.8308,27.8301,Tumour,
12.8736,18.6226,Tumour,
19.5229,18.0976,Tumour,
18.9818,23.9462,Tumour,
18.3184,18.5405,Tumour,
16.2305,19.0207,Tumour,
13.3612,17.0763,Tumour,
23.7401,30.0728,Tumour,
24.3183,28.6834,Tumour,
20.3959,24.5119,Tumour,
14.4689,16.1641,Tumour,
24.5554,21.7837,Tumour,
12.122,18.7016,Tumour,
29.3496,27.0157,Tumour,
31.1491,24.6817,Tumour,
16.712,18.6243,Tumour,
16.8916,22.0427,Tumour,
17.5243,22.2319,Tumour,
33.162,22.1144,Tumour,
16.2125,17.2621,Tumour,
17.5926,16.7404,Tumour,
17.6785,19.4603,Tumour,
18.4175,22.4715,Tumour,
28.603,22.0821,Tumour,
6.92619,16.5837,Tumour,
14.7748,19.4675,Tumour,
14.9868,18.2853,Tumour,
17.2298,18.9461,Tumour,
26.4159,19.6049,Tumour,
28.9786,23.4176,Tumour,
20.2339,18.342,Tumour,
26.8498,20.4713,Tumour,
24.9509,30.3572,Tumour,
31.0453,24.1394,Tumour,
7.39503,14.4675,Tumour,
29.4811,28.1444,Tumour,
15.4983,16.237,Tumour,
9.28452,15.5489,Tumour,
21.2136,27.2102,Tumour,
32.3543,23.4405,Tumour,
24.1051,20.9809,Tumour,
8.47595,16.7183,Tumour,
18.8268,17.3963,Tumour,
29.36,24.0445,Tumour,
29.9063,22.893,Tumour,
10.9219,15.1401,Tumour,
28.3866,31.2332,Tumour,
17.7738,18.0385,Tumour,
19.7643,27.6253,Tumour,
15.4626,19.7987,Tumour,
16.8498,17.6314,Tumour,
27.2334,30.5909,Tumour,
21.9012,28.2409,Tumour,
29.3925,26.2811,Tumour,
22.6298,19.9375,Tumour,
9.50573,17.2743,Tumour,
28.5302,24.6636,Tumour,
20.9565,17.9381,Tumour,
6.71568,17.2014,Tumour,
27.3983,20.0533,Tumour,
27.4154,27.457,Tumour,
14.2377,19.7982,Tumour,
28.5545,26.4587,Tumour,
21.9349,19.7194,Tumour,
23.4146,28.7858,Tumour,
21.9406,18.7017,Tumour,
28.4836,21.278,Tumour,
25.4494,20.5322,Tumour,
19.0614,20.466,Tumour,
30.2116,24.4937,Tumour,
30.8129,23.3935,Tumour,
23.0777,29.4748,Tumour,
21.568,25.5663,Tumour,
28.3165,25.6615,Tumour,
33.7174,22.0111,Tumour,
27.8987,26.7582,Tumour,
26.3791,31.0689,Tumour,
8.89341,16.8877,Tumour,
14.9088,16.6779,Tumour,
8.00292,17.603,Tumour,
25.9398,28.8028,Tumour,
23.5607,31.0791,Tumour,
32.3022,22.7932,Tumour,
9.61114,15.056,Tumour,
8.00172,14.5983,Tumour,
21.9221,26.8984,Tumour,
17.7913,21.4039,Tumour,
27.6455,31.9746,Tumour,
22.5188,27.4062,Tumour,
19.3345,26.4779,Tumour,
26.3781,21.3396,Tumour,
20.1141,18.9303,Tumour,
27.9201,30.7298,Tumour,
26.1863,30.0777,Tumour,
15.9153,20.2675,Tumour,
22.5154,19.2094,Tumour,
18.528,21.2786,Tumour,
27.7748,19.3489,Tumour,
20.2796,25.9518,Tumour,
14.2504,18.2173,Tumour,
29.4931,25.4079,Tumour,
19.5947,20.2464,Tumour,
14.3808,20.6099,Tumour,
30.3436,21.1905,Tumour,
19.3532,22.8037,Tumour,
30.4339,25.049,Tumour,
21.7696,28.9125,Tumour,
27.2031,28.209,Tumour,
25.0494,21.2917,Tumour,
25.4701,29.4023,Tumour,
24.8488,29.6707,Tumour,
