points_x,points_y,celltypes,phenotypes
31.3475,21.0685,Tumour,
20.0017,23.5692,Tumour,
21.2055,24.2101,Tumour,
28.0365,24.536,Tumour,
17.9484,26.7118,Tumour,
31.9738,25.6412,Tumour,
19.5707,22.9002,Tumour,
23.4914,31.0905,Tumour,
23.3623,21.1991,Tumour,
29.4118,18.773,Tumour,
22.6216,14.1026,Tumour,
29.4227,28.9205,Tumour,
21.292,29.0948,Tumour,
28.9649,31.1118,Tumour,
17.8244,30.2992,Tumour,
18.3655,21.4686,Tumour,
27.4341,19.617,Tumour,
20.8278,26.5314,Tumour,
23.2638,13.9692,Tumour,
27.9716,20.6065,Tumour,
22.2454,29.4141,Tumour,
30.8356,20.506,Tumour,
24.2852,27.8698,Tumour,
21.2058,24.964,Tumour,
17.7768,27.9235,Tumour,
24.6186,12.9866,Tumour,
17.5599,24.5488,Tumour,
22.9393,27.6882,Tumour,
25.0472,29.6704,Tumour,
23.5297,12.9512,Tumour,
23.7732,11.1723,Tumour,
29.7192,23.4574,Tumour,
24.6446,24.2337,Tumour,
18.6923,21.9808,Tumour,
22.961,20.4608,Tumour,
28.9076,27.4178,Tumour,
27.2095,25.2312,Tumour,
29.0928,21.0339,Tumour,
22.4431,20.0811,Tumour,
20.4324,28.1701,Tumour,
24.7753,19.9099,Tumour,
29.0157,21.7886,Tumour,
17.8359,23.0796,Tumour,
25.3217,20.0806,Tumour,
22.6959,18.9497,Tumour,
16.7195,27.7001,Tumour,
26.1251,26.8698,Tumour,
26.5407,22.8512,Tumour,
18.4583,25.1432,Tumour,
24.3711,17.0189,Tumour,
20.2396,32.6526,Tumour,
23.1311,23.289,Tumour,
25.4887,18.1507,Tumour,
23.4481,18.8931,Tumour,
28.3952,26.9658,Tumour,
19.2821,21.1778,Tumour,
28.7629,25.6272,Tumour,
24.6309,17.576,Tumour,
29.5938,22.5477,Tumour,
18.5476,26.4506,Tumour,
21.6244,22.1554,Tumour,
19.8442,29.7657,Tumour,
26.2646,25.6154,Tumour,
21.7436,23.5883,Tumour,
17.7072,23.9328,Tumour,
29.4667,13.2872,Tumour,
23.9244,31.6158,Tumour,
24.4315,15.1554,Tumour,
34.2799,22.6373,Tumour,
27.0053,22.4127,Tumour,
22.5762,32.0156,Tumour,
20.6075,24.9462,Tumour,
20.2853,20.447,Tumour,
18.395,24.0307,Tumour,
28.2833,27.7567,Tumour,
33.2426,18.049,Tumour,
27.5001,18.9879,Tumour,
23.3946,17.4805,Tumour,
23.2132,23.8634,Tumour,
17.2003,26.8295,Tumour,
27.2917,24.4898,Tumour,
27.8131,15.7476,Tumour,
20.3441,26.908,Tumour,
25.3054,14.4605,Tumour,
28.674,19.2522,Tumour,
22.4788,32.6812,Tumour,
33.0092,23.5502,Tumour,
22.2943,25.8951,Tumour,
19.3113,25.8805,Tumour,
32.8454,18.6267,Tumour,
29.3351,25.5607,Tumour,
20.958,28.374,Tumour,
25.9079,29.3154,Tumour,
28.4779,26.1626,Tumour,
31.5129,22.7613,Tumour,
25.0752,18.6578,Tumour,
22.0693,30.4935,Tumour,
25.4119,26.7984,Tumour,
21.7464,12.9744,Tumour,
23.6955,16.9946,Tumour,
27.4044,30.4441,Tumour,
18.6312,22.6024,Tumour,
20.3266,25.6593,Tumour,
24.9798,13.6051,Tumour,
27.6907,32.7174,Tumour,
28.9484,17.9437,Tumour,
23.6227,19.4349,Tumour,
30.1557,16.9522,Tumour,
23.9606,32.2637,Tumour,
21.9219,14.2731,Tumour,
16.0065,23.8242,Tumour,
31.1585,24.8875,Tumour,
30.9143,19.1977,Tumour,
22.6224,17.2963,Tumour,
22.1859,22.3341,Tumour,
27.8666,28.6492,Tumour,
25.0906,23.8416,Tumour,
24.0593,22.7728,Tumour,
21.5373,28.0182,Tumour,
21.9002,31.7639,Tumour,
20.8908,23.6402,Tumour,
25.8312,31.0675,Tumour,
22.968,17.8795,Tumour,
27.4965,23.9474,Tumour,
19.2962,23.651,Tumour,
21.1972,22.6002,Tumour,
17.9646,25.7156,Tumour,
22.884,19.6052,Tumour,
25.8547,16.3986,Tumour,
16.6211,23.0262,Tumour,
20.8499,29.6738,Tumour,
31.8739,18.8397,Tumour,
29.0064,13.8186,Tumour,
23.6937,23.0507,Tumour,
19.3477,27.5309,Tumour,
23.9218,18.3593,Tumour,
30.83,23.9563,Tumour,
18.3507,28.1274,Tumour,
23.1598,30.1652,Tumour,
24.368,33.8767,Tumour,
20.5996,10.4836,Tumour,
26.2771,16.7792,Tumour,
22.1895,27.334,Tumour,
20.099,21.3668,Tumour,
29.9234,20.6285,Tumour,
31.2873,19.6601,Tumour,
20.5351,24.2224,Tumour,
28.8488,18.602,Tumour,
23.1753,31.757,Tumour,
24.2112,18.9654,Tumour,
26.5903,18.6456,Tumour,
23.0915,25.4608,Tumour,
18.6465,30.9786,Tumour,
26.2097,21.3673,Tumour,
26.8681,15.1438,Tumour,
23.7527,26.1605,Tumour,
20.8209,23.1182,Tumour,
32.6632,26.0243,Tumour,
20.9337,32.6184,Tumour,
32.7,21.1214,Tumour,
27.2062,26.2717,Tumour,
26.5509,26.4682,Tumour,
21.8502,31.1092,Tumour,
16.897,26.0021,Tumour,
27.0717,16.3188,Tumour,
20.0459,29.0755,Tumour,
24.9977,15.1781,Tumour,
22.621,12.4715,Tumour,
21.7168,28.6127,Tumour,
29.248,20.4006,Tumour,
22.2471,23.0061,Tumour,
32.5668,22.7673,Tumour,
21.9796,26.4286,Tumour,
26.5254,29.367,Tumour,
22.3555,18.3078,Tumour,
16.5911,26.7184,Tumour,
27.9642,23.3277,Tumour,
19.9216,27.8166,Tumour,
20.9205,31.5706,Tumour,
26.724,24.2213,Tumour,
31.1243,22.251,Tumour,
30.1872,21.8606,Tumour,
23.1022,13.3856,Tumour,
22.5761,10.7125,Tumour,
23.5465,28.2163,Tumour,
28.142,22.787,Tumour,
26.3698,17.788,Tumour,
25.5137,27.4446,Tumour,
25.5073,28.1405,Tumour,
24.4402,25.9822,Tumour,
27.172,28.7695,Tumour,
26.3,30.6298,Tumour,
21.4521,20.9996,Tumour,
31.5464,21.7052,Tumour,
30.9694,23.3371,Tumour,
28.9812,26.6155,Tumour,
23.9998,13.9273,Tumour,
18.3798,28.9348,Tumour,
27.4424,15.4087,Tumour,
20.0317,22.002,Tumour,
18.0513,22.4335,Tumour,
20.0304,24.8107,Tumour,
29.9885,25.9013,Tumour,
28.4279,13.4032,Tumour,
20.9226,25.6473,Tumour,
24.6429,18.2321,Tumour,
21.7158,11.5299,Tumour,
24.7215,26.6318,Tumour,
28.0887,19.654,Tumour,
20.5977,28.9912,Tumour,
26.1461,24.2822,Tumour,
23.7006,24.1374,Tumour,
19.5656,26.4126,Tumour,
