points_x,points_y,celltypes,phenotypes
27.7035,23.4538,Tumour,
22.8301,30.5069,Tumour,
27.6145,18.3884,Tumour,
22.1112,23.0672,Tumour,
27.1332,23.1498,Tumour,
27.4156,33.0304,Tumour,
20.9269,27.4539,Tumour,
19.1503,20.9794,Tumour,
32.7135,21.7894,Tumour,
25.8339,28.9688,Tumour,
28.284,29.7066,Tumour,
24.5432,22.1118,Tumour,
26.7384,19.2587,Tumour,
21.5194,27.049,Tumour,
22.9976,25.7702,Tumour,
17.1534,28.2526,Tumour,
27.3632,19.0045,Tumour,
26.934,28.5879,Tumour,
20.1307,28.4114,Tumour,
24.9668,31.4337,Tumour,
31.3483,19.8511,Tumour,
17.0896,24.7418,Tumour,
23.7936,28.2672,Tumour,
30.8963,27.9325,Tumour,
23.2011,30.0274,Tumour,
25.952,23.0856,Tumour,
19.9977,24.724,Tumour,
18.9761,24.9021,Tumour,
21.6045,24.985,Tumour,
24.6385,26.4041,Tumour,
28.1598,21.9016,Tumour,
26.6844,27.6893,Tumour,
20.3414,29.0238,Tumour,
28.9845,25.036,Tumour,
25.5208,23.7025,Tumour,
28.3143,23.5501,Tumour,
23.2795,19.3344,Tumour,
30.782,32.2807,Tumour,
20.0317,18.5348,Tumour,
29.8026,32.7287,Tumour,
18.0347,29.6605,Tumour,
26.5197,20.9407,Tumour,
32.1679,25.7526,Tumour,
23.9121,29.2808,Tumour,
23.654,18.6692,Tumour,
22.6617,23.4368,Tumour,
27.8048,30.647,Tumour,
22.0536,21.2957,Tumour,
30.0249,17.8703,Tumour,
21.5851,21.0125,Tumour,
25.3573,28.6732,Tumour,
31.804,23.4092,Tumour,
32.5573,27.5668,Tumour,
24.1416,26.1209,Tumour,
21.5138,32.7851,Tumour,
21.5081,28.2731,Tumour,
15.1527,23.0146,Tumour,
32.1092,30.7833,Tumour,
26.8161,33.2092,Tumour,
29.8583,20.3645,Tumour,
20.9455,26.6715,Tumour,
21.2407,30.2608,Tumour,
20.3124,23.6032,Tumour,
25.9237,22.0334,Tumour,
21.3015,30.9842,Tumour,
27.0534,25.8813,Tumour,
26.9926,21.3783,Tumour,
31.9708,24.7623,Tumour,
20.3461,19.755,Tumour,
30.2682,26.4656,Tumour,
22.6825,21.8631,Tumour,
23.9147,19.2871,Tumour,
30.0413,29.3032,Tumour,
20.4285,22.9405,Tumour,
23.8549,17.7563,Tumour,
28.7746,32.1576,Tumour,
17.5378,27.7712,Tumour,
25.9895,25.4968,Tumour,
17.6027,27.142,Tumour,
30.4143,32.8104,Tumour,
18.0044,20.3741,Tumour,
24.5534,31.9788,Tumour,
30.9042,24.4139,Tumour,
24.4966,27.0885,Tumour,
19.8804,32.4774,Tumour,
23.608,23.6264,Tumour,
27.0196,18.2717,Tumour,
16.7534,22.3836,Tumour,
24.414,23.812,Tumour,
29.1378,27.5386,Tumour,
32.5808,29.8131,Tumour,
23.751,34.4358,Tumour,
29.7182,18.3458,Tumour,
29.6039,30.3642,Tumour,
19.8626,27.8401,Tumour,
31.224,23.1548,Tumour,
31.6935,21.0388,Tumour,
25.7381,29.6607,Tumour,
27.5059,26.855,Tumour,
18.2755,23.3651,Tumour,
31.6127,25.5232,Tumour,
17.8258,28.8718,Tumour,
25.0112,30.0208,Tumour,
23.3194,22.326,Tumour,
29.4502,28.0636,Tumour,
16.3704,24.5607,Tumour,
21.0132,18.3348,Tumour,
32.4141,25.2171,Tumour,
26.0278,18.7474,Tumour,
21.9169,23.6277,Tumour,
25.6247,22.5353,Tumour,
19.475,29.5487,Tumour,
22.5919,26.9527,Tumour,
30.0196,32.1376,Tumour,
20.6149,20.6719,Tumour,
17.5643,20.8159,Tumour,
25.8355,26.3566,Tumour,
33.4661,23.1825,Tumour,
29.0177,30.5266,Tumour,
18.6892,23.7795,Tumour,
28.7714,25.7456,Tumour,
27.8465,19.9678,Tumour,
29.4865,23.1047,Tumour,
22.8718,32.7597,Tumour,
24.2766,18.7523,Tumour,
32.1979,29.2059,Tumour,
20.4609,26.2505,Tumour,
22.9558,28.4901,Tumour,
17.3992,24.2315,Tumour,
29.3518,25.5542,Tumour,
16.2043,29.7904,Tumour,
27.6791,28.5066,Tumour,
31.3052,29.6317,Tumour,
25.678,21.3447,Tumour,
21.4994,22.0168,Tumour,
23.1126,31.7349,Tumour,
25.0198,24.7974,Tumour,
32.8587,25.7491,Tumour,
27.916,24.1353,Tumour,
30.0246,19.594,Tumour,
22.1819,27.3413,Tumour,
30.3521,27.4847,Tumour,
17.5616,32.6555,Tumour,
29.7393,24.1619,Tumour,
23.3599,29.4291,Tumour,
21.5585,19.5913,Tumour,
25.6265,19.9836,Tumour,
22.0602,28.5796,Tumour,
25.2822,33.5079,Tumour,
21.7311,22.6676,Tumour,
17.9722,30.2021,Tumour,
26.2332,31.2229,Tumour,
28.9234,20.2074,Tumour,
19.1697,22.7292,Tumour,
21.4127,25.7396,Tumour,
21.8415,30.3883,Tumour,
17.9991,21.2997,Tumour,
16.7121,23.0097,Tumour,
23.1968,17.5171,Tumour,
17.0525,23.5739,Tumour,
18.5773,22.8204,Tumour,
32.1829,21.5185,Tumour,
34.5527,24.9833,Tumour,
19.7067,28.8019,Tumour,
29.1155,31.4958,Tumour,
25.2053,29.4649,Tumour,
16.3672,27.163,Tumour,
28.8908,21.9343,Tumour,
23.9048,24.1867,Tumour,
24.3976,20.4138,Tumour,
19.7446,19.8458,Tumour,
23.8196,25.4683,Tumour,
24.1602,32.4724,Tumour,
25.3671,27.4786,Tumour,
26.6463,16.3086,Tumour,
16.2596,21.8389,Tumour,
22.078,29.5599,Tumour,
29.1416,23.6676,Tumour,
27.225,20.8263,Tumour,
18.7446,26.6372,Tumour,
20.8977,20.1148,Tumour,
28.2536,29.0831,Tumour,
24.4746,29.5359,Tumour,
19.8327,20.9332,Tumour,
19.2978,30.6592,Tumour,
25.053,26.9886,Tumour,
30.3609,17.2282,Tumour,
28.467,24.7305,Tumour,
23.4196,33.4792,Tumour,
22.6432,18.2852,Tumour,
29.1769,32.7323,Tumour,
21.1277,24.4702,Tumour,
26.0964,16.9694,Tumour,
22.2059,31.589,Tumour,
17.7851,33.2588,Tumour,
20.3213,31.2455,Tumour,
28.9302,20.8523,Tumour,
28.5563,27.1541,Tumour,
21.0435,21.1598,Tumour,
22.292,24.7686,Tumour,
27.2721,25.1628,Tumour,
31.4809,27.5079,Tumour,
14.8008,24.1489,Tumour,
19.851,27.2154,Tumour,
18.1688,26.6621,Tumour,
25.0948,21.5105,Tumour,
28.52,22.4906,Tumour,
24.7074,27.737,Tumour,
30.2569,30.3195,Tumour,
22.8705,24.452,Tumour,
17.6189,25.118,Tumour,
33.3998,23.8219,Tumour,
25.6753,17.5372,Tumour,
19.6721,30.1315,Tumour,
26.4951,30.6556,Tumour,
29.8849,23.5461,Tumour,
27.0433,30.5108,Tumour,
21.5154,27.6754,Tumour,
23.783,17.1103,Tumour,
23.9867,27.0443,Tumour,
26.7563,24.764,Tumour,
28.5715,21.4176,Tumour,
26.5874,29.6471,Tumour,
18.4158,30.5846,Tumour,
17.3414,22.5718,Tumour,
31.4731,26.1172,Tumour,
21.3638,26.2805,Tumour,
28.2065,28.383,Tumour,
26.6685,33.8269,Tumour,
26.9112,26.8817,Tumour,
18.5723,25.4666,Tumour,
32.6396,26.9555,Tumour,
20.6069,24.8358,Tumour,
20.0722,20.3928,Tumour,
22.7173,21.1927,Tumour,
32.3776,28.2371,Tumour,
30.0352,28.0547,Tumour,
21.6538,29.061,Tumour,
28.1157,26.7401,Tumour,
28.5448,16.9527,Tumour,
25.7934,30.5922,Tumour,
22.2672,18.8362,Tumour,
