points_x,points_y,celltypes,phenotypes
28.838,30.6689,Tumour,
22.8019,22.9201,Tumour,
28.2561,20.2392,Tumour,
23.0674,20.8542,Tumour,
20.3948,24.4879,Tumour,
28.2297,26.6952,Tumour,
18.7402,26.3944,Tumour,
28.3572,24.9976,Tumour,
24.7379,23.1714,Tumour,
21.5021,27.5713,Tumour,
23.3728,29.0093,Tumour,
28.6203,23.7147,Tumour,
29.7791,29.2815,Tumour,
23.7712,28.5005,Tumour,
19.8284,21.4044,Tumour,
31.349,24.2997,Tumour,
21.7444,21.4753,Tumour,
28.0803,21.5893,Tumour,
24.326,18.0153,Tumour,
22.2084,26.3442,Tumour,
19.9371,28.0469,Tumour,
27.1075,26.4325,Tumour,
26.2225,22.0745,Tumour,
22.56,28.1859,Tumour,
25.9356,27.8411,Tumour,
30.4613,26.7785,Tumour,
23.1683,23.4978,Tumour,
20.6614,23.896,Tumour,
24.154,20.6661,Tumour,
25.5978,23.6167,Tumour,
21.1897,23.585,Tumour,
24.8291,25.7057,Tumour,
25.908,24.9368,Tumour,
29.9055,23.4091,Tumour,
21.8858,17.3869,Tumour,
20.4926,22.0565,Tumour,
21.7623,29.3389,Tumour,
26.7663,30.4569,Tumour,
22.1406,28.8324,Tumour,
22.9771,27.3881,Tumour,
32.9127,23.6569,Tumour,
20.0917,28.8602,Tumour,
25.0876,27.3839,Tumour,
27.3557,20.3034,Tumour,
20.9835,25.9212,Tumour,
21.8612,28.0116,Tumour,
30.0945,26.3234,Tumour,
28.9954,18.7515,Tumour,
20.4466,25.4761,Tumour,
24.5684,19.1088,Tumour,
24.0095,23.6404,Tumour,
25.6439,18.282,Tumour,
31.7946,23.0527,Tumour,
28.4481,19.6059,Tumour,
21.8674,27.0062,Tumour,
21.7588,32.0358,Tumour,
26.3507,23.1458,Tumour,
23.4379,30.4444,Tumour,
18.6154,21.9251,Tumour,
29.4505,26.5066,Tumour,
27.3933,22.364,Tumour,
25.2814,17.3892,Tumour,
27.1199,25.1703,Tumour,
33.337,21.5785,Tumour,
24.3924,24.1607,Tumour,
28.1125,28.4766,Tumour,
16.5943,25.0043,Tumour,
24.9565,26.5155,Tumour,
18.7076,22.6308,Tumour,
25.5711,26.6877,Tumour,
21.0454,21.5011,Tumour,
25.435,29.3036,Tumour,
26.6082,20.7774,Tumour,
20.4675,28.3146,Tumour,
24.2755,19.6831,Tumour,
18.9164,24.5778,Tumour,
21.4984,19.2456,Tumour,
25.5471,28.2911,Tumour,
30.8707,25.1392,Tumour,
24.3781,25.3234,Tumour,
30.4315,20.7782,Tumour,
26.8463,27.9989,Tumour,
23.6755,19.8295,Tumour,
20.2026,26.147,Tumour,
28.8705,23.1047,Tumour,
32.1916,24.3234,Tumour,
21.9627,24.5886,Tumour,
23.8325,25.9753,Tumour,
28.5695,27.2581,Tumour,
28.3649,22.176,Tumour,
25.7736,19.0256,Tumour,
23.9232,24.6318,Tumour,
34.2827,24.489,Tumour,
20.5398,30.0167,Tumour,
24.1732,27.9932,Tumour,
19.752,25.7458,Tumour,
24.949,21.3546,Tumour,
30.7883,25.8577,Tumour,
21.4675,24.1908,Tumour,
19.2271,29.891,Tumour,
28.9307,24.8389,Tumour,
22.4423,30.4691,Tumour,
18.9402,27.2935,Tumour,
27.8961,23.9715,Tumour,
22.79,18.8612,Tumour,
26.5695,22.6076,Tumour,
23.3309,31.8825,Tumour,
29.4519,25.9006,Tumour,
29.2226,21.8952,Tumour,
29.5678,29.8991,Tumour,
19.9691,17.5792,Tumour,
32.0912,22.5152,Tumour,
30.0894,24.3381,Tumour,
