points_x,points_y,celltypes,phenotypes
19.9732,22.8323,Tumour,
25.8646,29.3741,Tumour,
21.0964,28.3741,Tumour,
23.7358,20.2215,Tumour,
19.9665,27.2637,Tumour,
31.1431,26.9123,Tumour,
21.1153,23.0952,Tumour,
25.5347,20.5944,Tumour,
26.6549,18.1455,Tumour,
27.2868,22.2338,Tumour,
22.739,28.5948,Tumour,
27.5784,29.0416,Tumour,
20.5396,19.7655,Tumour,
19.1258,26.7272,Tumour,
26.5508,21.1875,Tumour,
20.5723,26.1451,Tumour,
30.2037,27.187,Tumour,
28.2408,21.3297,Tumour,
29.2989,24.0417,Tumour,
25.2266,28.5178,Tumour,
23.2758,31.5236,Tumour,
18.1406,22.8886,Tumour,
29.2016,26.2908,Tumour,
23.6284,29.8953,Tumour,
22.1659,19.2485,Tumour,
29.1919,21.0576,Tumour,
30.004,28.8502,Tumour,
23.8539,19.0423,Tumour,
26.6205,17.2477,Tumour,
19.7815,23.5599,Tumour,
18.0592,23.9196,Tumour,
23.0661,20.5984,Tumour,
27.2006,27.8135,Tumour,
25.6127,30.4584,Tumour,
30.2562,21.7584,Tumour,
25.1529,23.9107,Tumour,
22.8368,27.8976,Tumour,
26.1057,19.6823,Tumour,
31.5168,28.8094,Tumour,
24.5182,24.943,Tumour,
23.7973,23.4092,Tumour,
20.1252,25.0729,Tumour,
17.0954,26.4192,Tumour,
30.8951,19.9721,Tumour,
24.7551,29.784,Tumour,
28.0836,31.2352,Tumour,
22.3976,18.2813,Tumour,
27.5754,30.6972,Tumour,
17.065,24.6507,Tumour,
29.2797,19.4366,Tumour,
22.2929,30.7328,Tumour,
32.549,28.1822,Tumour,
29.0507,24.8143,Tumour,
32.6398,22.9617,Tumour,
19.6494,29.4779,Tumour,
24.1444,26.223,Tumour,
29.5697,26.852,Tumour,
18.4589,23.389,Tumour,
24.4457,19.9462,Tumour,
20.9062,22.4825,Tumour,
21.4915,20.7159,Tumour,
20.052,25.7139,Tumour,
19.8908,28.8638,Tumour,
20.361,29.502,Tumour,
32.5266,26.9991,Tumour,
26.97,19.0185,Tumour,
20.8614,17.9931,Tumour,
25.1285,25.7661,Tumour,
17.9031,25.6635,Tumour,
24.5822,29.1254,Tumour,
18.661,25.8194,Tumour,
26.1954,31.0832,Tumour,
27.5101,26.4453,Tumour,
27.8063,19.4314,Tumour,
18.6823,21.7172,Tumour,
20.5199,22.0814,Tumour,
30.7439,25.3343,Tumour,
25.9098,27.6686,Tumour,
21.2879,21.2784,Tumour,
27.6506,31.6779,Tumour,
25.9287,19.0224,Tumour,
19.1642,27.3114,Tumour,
29.3805,27.9311,Tumour,
22.7073,20.1146,Tumour,
18.6648,25.1779,Tumour,
31.5074,24.5152,Tumour,
22.1478,20.5456,Tumour,
23.368,28.2133,Tumour,
28.6704,19.3483,Tumour,
21.3088,27.8116,Tumour,
18.5101,27.5575,Tumour,
23.3725,18.5727,Tumour,
27.7692,27.4601,Tumour,
23.2192,30.4534,Tumour,
31.8012,27.3933,Tumour,
27.2942,18.2633,Tumour,
18.4477,22.3862,Tumour,
20.4276,24.4044,Tumour,
17.544,22.9866,Tumour,
27.9068,18.1837,Tumour,
28.8297,20.3477,Tumour,
30.9018,28.4546,Tumour,
19.8619,22.2513,Tumour,
30.163,23.4094,Tumour,
16.3757,23.0463,Tumour,
26.4239,29.7887,Tumour,
21.2029,18.8218,Tumour,
32.5964,27.5484,Tumour,
30.2375,26.5621,Tumour,
25.3411,17.2469,Tumour,
15.7422,24.68,Tumour,
19.0006,29.3292,Tumour,
31.4865,22.9471,Tumour,
20.6916,28.9878,Tumour,
20.5054,20.8366,Tumour,
28.4133,27.7138,Tumour,
26.8108,30.7334,Tumour,
28.1721,30.5146,Tumour,
24.5533,28.3061,Tumour,
22.506,31.4614,Tumour,
27.076,20.0668,Tumour,
23.7904,21.0021,Tumour,
30.8459,26.3882,Tumour,
29.0959,23.0371,Tumour,
27.6632,20.6204,Tumour,
17.6958,24.4638,Tumour,
29.7256,24.6647,Tumour,
20.9812,30.6017,Tumour,
23.5319,19.6187,Tumour,
23.0471,21.266,Tumour,
17.4901,23.6616,Tumour,
29.4619,25.4418,Tumour,
19.3222,24.5063,Tumour,
24.9379,26.6124,Tumour,
20.4449,19.144,Tumour,
28.2706,18.8666,Tumour,
25.4645,18.5484,Tumour,
23.2825,24.2226,Tumour,
29.2239,30.234,Tumour,
32.5992,25.9191,Tumour,
27.1993,30.1676,Tumour,
19.571,21.702,Tumour,
25.2377,29.1422,Tumour,
21.8553,18.7316,Tumour,
25.7611,25.5907,Tumour,
18.2004,26.9977,Tumour,
