points_x,points_y,celltypes,phenotypes
27.331,29.2727,Tumour,
20.0056,23.7871,Tumour,
30.4807,20.4264,Tumour,
20.7087,20.7655,Tumour,
22.0529,29.9874,Tumour,
26.5655,27.6953,Tumour,
28.5559,23.8993,Tumour,
22.8981,21.6601,Tumour,
26.6577,22.1732,Tumour,
26.4352,24.4062,Tumour,
19.4843,27.4299,Tumour,
27.8788,27.3536,Tumour,
21.7986,22.7988,Tumour,
26.8524,23.0812,Tumour,
28.8003,17.7724,Tumour,
20.3618,27.6663,Tumour,
21.8355,31.6022,Tumour,
25.251,27.8779,Tumour,
22.6774,26.6693,Tumour,
28.7222,19.7381,Tumour,
23.5163,23.0939,Tumour,
28.3728,27.7951,Tumour,
25.7932,24.6264,Tumour,
29.4633,25.8018,Tumour,
21.7721,20.2216,Tumour,
26.3377,22.7699,Tumour,
29.6507,25.0,Tumour,
19.1975,28.0504,Tumour,
20.9814,19.4496,Tumour,
27.4966,28.6244,Tumour,
24.0192,25.3809,Tumour,
31.7168,20.6866,Tumour,
21.8604,21.049,Tumour,
20.2122,29.8783,Tumour,
32.7989,19.9859,Tumour,
24.1541,29.4586,Tumour,
26.7104,19.4065,Tumour,
30.3172,29.2646,Tumour,
17.7689,25.9378,Tumour,
19.208,23.864,Tumour,
23.8735,31.048,Tumour,
26.6568,26.3968,Tumour,
24.8308,29.1185,Tumour,
28.3252,30.3251,Tumour,
23.1186,22.6591,Tumour,
31.0982,24.2659,Tumour,
25.5141,20.2984,Tumour,
30.6288,23.4123,Tumour,
21.4585,17.1428,Tumour,
21.2693,29.0595,Tumour,
26.0292,20.6151,Tumour,
22.2982,21.9261,Tumour,
21.6679,25.2197,Tumour,
29.7842,16.1048,Tumour,
32.7505,28.6411,Tumour,
21.6143,26.5617,Tumour,
27.2756,27.4309,Tumour,
32.5665,22.6295,Tumour,
28.6463,23.1029,Tumour,
18.1745,27.2984,Tumour,
27.4892,25.0503,Tumour,
27.8113,22.1943,Tumour,
18.0947,24.5422,Tumour,
24.7342,31.7919,Tumour,
