points_x,points_y,celltypes,phenotypes
27.7817,27.7911,Tumour,
26.4692,23.2258,Tumour,
29.087,22.0979,Tumour,
24.016,27.0319,Tumour,
24.1603,23.8836,Tumour,
27.6303,23.519,Tumour,
27.8906,25.4039,Tumour,
20.357,23.3871,Tumour,
24.5193,19.6572,Tumour,
19.3887,27.5616,Tumour,
28.6438,28.8619,Tumour,
21.3042,21.1521,Tumour,
25.2137,19.9331,Tumour,
25.6524,28.3926,Tumour,
25.4668,29.6731,Tumour,
26.553,26.7859,Tumour,
28.9275,23.8554,Tumour,
21.8792,26.4818,Tumour,
24.3221,29.9826,Tumour,
21.3462,22.5613,Tumour,
29.4451,27.6349,Tumour,
22.943,20.7696,Tumour,
22.7821,25.2136,Tumour,
20.6955,25.2464,Tumour,
20.3429,21.2584,Tumour,
20.0732,25.6704,Tumour,
24.6314,19.0911,Tumour,
23.3414,28.9497,Tumour,
24.8935,23.8046,Tumour,
28.7381,21.3278,Tumour,
28.2978,23.6801,Tumour,
26.3676,21.6085,Tumour,
27.8182,19.8501,Tumour,
22.4398,27.5706,Tumour,
25.9095,22.7896,Tumour,
27.2574,28.1767,Tumour,
24.6882,26.8779,Tumour,
20.6156,26.8398,Tumour,
19.8708,23.8774,Tumour,
28.1173,26.6353,Tumour,
22.2088,28.5373,Tumour,
23.534,20.8834,Tumour,
21.2899,27.0842,Tumour,
24.5023,22.484,Tumour,
27.9293,28.4716,Tumour,
19.6163,26.4917,Tumour,
28.0054,21.7675,Tumour,
25.3698,22.3318,Tumour,
21.695,21.7231,Tumour,
30.0313,26.4248,Tumour,
24.3072,29.191,Tumour,
30.1559,23.1461,Tumour,
21.2127,26.389,Tumour,
22.1119,22.4342,Tumour,
28.4503,22.1085,Tumour,
21.0362,25.8289,Tumour,
23.632,26.4735,Tumour,
25.9021,27.0982,Tumour,
21.4224,27.6255,Tumour,
21.8682,23.0098,Tumour,
23.538,21.5241,Tumour,
24.57,28.2585,Tumour,
27.5789,24.8433,Tumour,
23.2496,22.7674,Tumour,
22.1172,24.9721,Tumour,
27.2886,20.1897,Tumour,
22.584,29.1493,Tumour,
30.1597,25.7109,Tumour,
26.2311,27.6074,Tumour,
18.8806,25.179,Tumour,
26.7317,23.9158,Tumour,
26.2333,20.2505,Tumour,
26.9556,21.9356,Tumour,
20.3969,27.4784,Tumour,
20.9943,23.5666,Tumour,
27.3445,26.4875,Tumour,
25.0925,26.2406,Tumour,
26.3284,29.1608,Tumour,
27.4681,22.2511,Tumour,
28.2785,23.0315,Tumour,
23.7096,28.0394,Tumour,
28.7611,26.5324,Tumour,
19.686,23.2467,Tumour,
21.1759,24.8572,Tumour,
24.2398,21.1729,Tumour,
28.4234,25.9354,Tumour,
18.846,28.5205,Tumour,
26.8163,28.6036,Tumour,
22.9187,21.4951,Tumour,
28.9208,27.1615,Tumour,
27.1634,27.1404,Tumour,
20.2509,22.0745,Tumour,
28.4646,24.8466,Tumour,
25.0316,28.5829,Tumour,
18.5234,24.7064,Tumour,
25.3481,26.8735,Tumour,
23.3005,20.1386,Tumour,
26.0916,24.6611,Tumour,
19.5456,28.5563,Tumour,
27.6561,25.9893,Tumour,
29.7488,20.8588,Tumour,
27.8554,20.5973,Tumour,
25.2881,21.5526,Tumour,
27.4152,24.1804,Tumour,
22.6589,22.8045,Tumour,
22.1919,24.0865,Tumour,
25.2384,20.5973,Tumour,
21.687,28.9587,Tumour,
27.6937,29.0428,Tumour,
23.9307,28.6971,Tumour,
24.914,29.9976,Tumour,
20.104,24.9194,Tumour,
25.8022,25.153,Tumour,
19.0864,26.1481,Tumour,
29.8564,24.351,Tumour,
20.3197,24.334,Tumour,
24.0819,21.8253,Tumour,
31.0286,25.0951,Tumour,
22.2622,25.9527,Tumour,
29.4257,25.6767,Tumour,
23.264,29.6208,Tumour,
20.9041,24.1938,Tumour,
28.7943,22.7949,Tumour,
30.6151,26.5038,Tumour,
26.3718,25.4793,Tumour,
27.8279,22.6533,Tumour,
22.8944,22.1213,Tumour,
26.8706,22.6496,Tumour,
24.2277,27.6395,Tumour,
21.6657,25.5127,Tumour,
20.7004,21.7041,Tumour,
29.3407,24.9923,Tumour,
26.2695,28.2786,Tumour,
26.313,22.2863,Tumour,
20.8863,22.8645,Tumour,
26.4848,20.8966,Tumour,
19.2918,24.2315,Tumour,
28.7119,20.2979,Tumour,
27.0938,29.2071,Tumour,
25.3238,19.2399,Tumour,
24.951,27.5692,Tumour,
26.7503,26.1446,Tumour,
21.1864,21.9928,Tumour,
29.2983,23.4562,Tumour,
21.6113,24.3724,Tumour,
20.4521,28.5233,Tumour,
18.4695,26.9703,Tumour,
23.2927,27.2233,Tumour,
29.6597,26.9364,Tumour,
20.3034,26.2362,Tumour,
19.035,26.9654,Tumour,
29.376,21.4559,Tumour,
25.4853,27.7589,Tumour,
27.8716,27.174,Tumour,
24.0367,20.5258,Tumour,
26.7486,19.903,Tumour,
18.8277,27.8794,Tumour,
29.3249,26.2576,Tumour,
19.4297,25.5948,Tumour,
24.8246,21.0929,Tumour,
22.8952,28.4625,Tumour,
28.5951,28.1997,Tumour,
24.5979,20.2931,Tumour,
24.7385,21.9148,Tumour,
26.8499,27.6477,Tumour,
21.6292,23.5523,Tumour,
27.7236,21.2718,Tumour,
28.4879,27.577,Tumour,
25.8002,20.7372,Tumour,
23.5842,22.2139,Tumour,
18.2855,24.2232,Tumour,
30.0066,25.1038,Tumour,
22.3475,21.1396,Tumour,
24.9225,29.2248,Tumour,
20.3201,22.6293,Tumour,
22.9109,24.595,Tumour,
23.0277,27.864,Tumour,
27.1855,23.1733,Tumour,
23.8187,19.8581,Tumour,
28.3986,20.8826,Tumour,
28.2044,24.3119,Tumour,
19.8775,27.0571,Tumour,
27.4239,19.2614,Tumour,
30.4929,24.7233,Tumour,
22.5632,23.4388,Tumour,
23.812,29.7099,Tumour,
23.9367,22.7874,Tumour,
20.7806,27.9546,Tumour,
22.2661,21.8272,Tumour,
27.1142,21.3884,Tumour,
