points_x,points_y,celltypes,phenotypes
21.8003,27.9176,Tumour,
19.5003,32.5005,Tumour,
16.4959,29.2324,Tumour,
25.0922,28.9518,Tumour,
34.8349,27.9758,Tumour,
41.6236,23.6183,Tumour,
18.2171,28.9557,Tumour,
41.8416,24.9033,Tumour,
43.7871,26.2068,Tumour,
19.0268,31.9789,Tumour,
22.8365,29.9052,Tumour,
32.1477,25.3974,Tumour,
18.9177,33.0832,Tumour,
40.9078,26.9976,Tumour,
23.8438,22.1257,Tumour,
35.0822,24.7753,Tumour,
20.571,31.5359,Tumour,
30.1882,22.5088,Tumour,
16.6933,33.461,Tumour,
33.4876,27.533,Tumour,
31.3276,26.6119,Tumour,
30.6979,24.2185,Tumour,
40.598,25.9792,Tumour,
39.5053,27.5383,Tumour,
23.06,30.5326,Tumour,
32.6202,27.3369,Tumour,
37.6296,26.3256,Tumour,
18.3889,29.6833,Tumour,
41.1414,26.3665,Tumour,
39.9363,26.5408,Tumour,
33.0243,25.4703,Tumour,
19.2942,26.8976,Tumour,
44.1386,27.2762,Tumour,
44.8629,26.8607,Tumour,
33.1288,28.0841,Tumour,
12.4428,38.4394,Tumour,
25.4098,23.6099,Tumour,
36.7949,27.6606,Tumour,
40.5672,27.4216,Tumour,
18.2487,31.9666,Tumour,
20.286,29.0483,Tumour,
19.5645,34.2588,Tumour,
41.1028,27.553,Tumour,
18.0372,32.9019,Tumour,
44.5518,28.5516,Tumour,
44.0002,25.2335,Tumour,
18.5347,28.3029,Tumour,
38.0693,27.0363,Tumour,
18.6921,30.5718,Tumour,
23.4528,21.6937,Tumour,
42.5845,28.5838,Tumour,
28.4851,24.6391,Tumour,
20.2873,33.9117,Tumour,
41.342,24.4835,Tumour,
21.5079,24.3624,Tumour,
21.9097,22.4549,Tumour,
14.2502,35.6411,Tumour,
25.8475,21.0929,Tumour,
42.2655,28.2515,Tumour,
24.0475,24.4924,Tumour,
15.6315,35.2753,Tumour,
16.7206,34.1163,Tumour,
30.485,24.7229,Tumour,
14.9064,37.0428,Tumour,
39.1013,26.0047,Tumour,
18.5141,25.8083,Tumour,
38.5906,27.5259,Tumour,
44.6211,24.3649,Tumour,
42.349,24.8555,Tumour,
42.3202,24.1558,Tumour,
44.0002,24.0576,Tumour,
36.0355,27.3424,Tumour,
40.8533,24.7234,Tumour,
35.2942,26.6898,Tumour,
28.0696,22.2223,Tumour,
18.7973,35.0693,Tumour,
13.4493,36.4875,Tumour,
21.511,31.3569,Tumour,
22.8182,21.4895,Tumour,
30.9745,20.3129,Tumour,
20.7159,22.7792,Tumour,
25.104,19.0895,Tumour,
42.551,26.2173,Tumour,
44.7044,27.6072,Tumour,
17.4955,33.5539,Tumour,
33.5366,26.9285,Tumour,
20.6149,24.6232,Tumour,
43.0022,26.621,Tumour,
39.9065,27.2143,Tumour,
17.7906,29.4819,Tumour,
42.8097,27.9412,Tumour,
21.0699,25.115,Tumour,
42.6108,25.8012,Tumour,
42.6339,25.3582,Tumour,
44.859,26.127,Tumour,
43.7628,27.7706,Tumour,
24.1887,25.9513,Tumour,
26.4456,26.2768,Tumour,
15.7057,36.0458,Tumour,
28.6339,22.9709,Tumour,
20.8987,32.0007,Tumour,
33.7948,25.5169,Tumour,
43.9109,23.2735,Tumour,
19.3956,25.0621,Tumour,
41.7358,28.3232,Tumour,
43.4753,26.5252,Tumour,
31.3846,24.1251,Tumour,
43.4712,23.698,Tumour,
24.1245,21.3768,Tumour,
17.3162,34.3159,Tumour,
27.5164,21.6558,Tumour,
24.1383,31.7798,Tumour,
42.7265,23.7647,Tumour,
32.7061,26.6774,Tumour,
39.5534,25.5968,Tumour,
38.5702,26.6141,Tumour,
22.6219,23.6572,Tumour,
12.8775,35.9244,Tumour,
40.1742,25.3141,Tumour,
20.4582,30.5,Tumour,
18.8345,25.2672,Tumour,
28.4335,25.8209,Tumour,
41.3718,27.9242,Tumour,
17.7635,35.0306,Tumour,
26.0,22.0476,Tumour,
19.4702,30.4466,Tumour,
27.3144,22.4017,Tumour,
43.7004,28.7045,Tumour,
43.8647,25.7195,Tumour,
17.284,36.4134,Tumour,
41.018,25.65,Tumour,
16.4288,30.8744,Tumour,
19.6514,22.1423,Tumour,
20.1846,26.2433,Tumour,
22.1579,31.3382,Tumour,
19.6019,33.57,Tumour,
33.576,24.7686,Tumour,
16.2026,36.5175,Tumour,
42.1272,25.3061,Tumour,
23.1675,20.3083,Tumour,
43.0049,23.2679,Tumour,
37.8074,25.3896,Tumour,
21.9536,32.4615,Tumour,
21.0585,32.7645,Tumour,
33.4549,26.222,Tumour,
27.2872,29.2447,Tumour,
18.627,32.5463,Tumour,
13.4493,37.7445,Tumour,
18.8442,29.0353,Tumour,
31.4876,27.8091,Tumour,
41.6568,27.0085,Tumour,
39.3392,25.0693,Tumour,
23.3834,32.8284,Tumour,
19.8234,24.0416,Tumour,
42.9302,27.4872,Tumour,
45.1455,24.8598,Tumour,
20.5393,34.454,Tumour,
41.5987,26.5347,Tumour,
32.7503,24.1773,Tumour,
30.2903,21.85,Tumour,
21.129,30.2649,Tumour,
35.2158,27.2607,Tumour,
28.2193,21.4337,Tumour,
36.2369,25.7809,Tumour,
20.995,25.9921,Tumour,
29.7973,20.9575,Tumour,
21.2586,21.5465,Tumour,
19.1347,31.0497,Tumour,
20.0373,31.9316,Tumour,
21.7421,30.7062,Tumour,
19.6425,28.9776,Tumour,
41.0218,23.9437,Tumour,
28.2278,26.9195,Tumour,
40.4791,28.5443,Tumour,
42.0207,28.9169,Tumour,
42.6969,24.584,Tumour,
21.1887,20.8425,Tumour,
26.4924,22.6261,Tumour,
40.6822,26.4794,Tumour,
28.778,22.2593,Tumour,
26.0315,18.62,Tumour,
23.6679,26.1997,Tumour,
22.6335,19.9448,Tumour,
35.3041,25.9908,Tumour,
13.7002,36.9981,Tumour,
18.9425,33.8278,Tumour,
15.6834,32.0441,Tumour,
41.3288,25.1027,Tumour,
42.4719,26.6343,Tumour,
28.8812,21.4707,Tumour,
24.5323,28.5022,Tumour,
21.1387,30.8317,Tumour,
18.2624,35.4229,Tumour,
30.5493,21.2562,Tumour,
17.6913,32.2015,Tumour,
16.2481,35.4652,Tumour,
28.8315,23.5629,Tumour,
19.8798,26.7856,Tumour,
29.2897,26.3725,Tumour,
12.8769,37.6302,Tumour,
19.0372,22.5295,Tumour,
17.6384,35.8385,Tumour,
13.7176,36.0641,Tumour,
44.2648,26.2354,Tumour,
42.233,25.7719,Tumour,
27.9608,28.5045,Tumour,
24.6017,22.2498,Tumour,
43.2903,28.1804,Tumour,
21.4195,23.6991,Tumour,
41.009,29.1527,Tumour,
39.9639,24.7511,Tumour,
40.6926,25.2358,Tumour,
34.0013,28.2887,Tumour,
32.7286,24.8627,Tumour,
41.5881,25.489,Tumour,
37.5076,27.8364,Tumour,
