points_x,points_y,celltypes,phenotypes
28.7822,20.5516,Tumour,
30.3576,25.9169,Tumour,
22.5284,20.7106,Tumour,
35.0302,22.0589,Tumour,
29.7524,29.3298,Tumour,
31.5792,10.3568,Tumour,
31.6014,20.35,Tumour,
29.9487,28.6437,Tumour,
26.7098,28.487,Tumour,
24.9724,20.1503,Tumour,
27.2992,18.8427,Tumour,
28.1055,33.1569,Tumour,
25.8429,26.1305,Tumour,
22.4629,28.4997,Tumour,
25.5671,18.588,Tumour,
35.6846,9.17265,Tumour,
18.0499,25.3665,Tumour,
18.5056,22.2312,Tumour,
23.2888,29.1952,Tumour,
20.7546,22.3855,Tumour,
33.3076,9.0055,Tumour,
24.4725,34.9581,Tumour,
20.4256,18.2639,Tumour,
19.4583,26.0734,Tumour,
23.6211,30.3821,Tumour,
29.3851,20.0296,Tumour,
29.7877,27.5468,Tumour,
26.2375,20.4553,Tumour,
34.1775,24.2958,Tumour,
34.8081,18.9816,Tumour,
26.0806,22.2159,Tumour,
31.197,24.3519,Tumour,
22.5258,31.9345,Tumour,
19.9249,24.3954,Tumour,
22.5492,17.8647,Tumour,
28.4328,18.1571,Tumour,
21.8577,31.7154,Tumour,
22.0587,28.9562,Tumour,
26.9339,30.8492,Tumour,
31.1795,19.8707,Tumour,
30.2138,14.0147,Tumour,
31.7096,31.7629,Tumour,
28.2499,20.1075,Tumour,
26.1056,18.988,Tumour,
22.5299,30.1277,Tumour,
33.7149,20.2016,Tumour,
18.1791,24.6158,Tumour,
22.4314,29.5713,Tumour,
25.578,32.0979,Tumour,
21.3676,32.1088,Tumour,
24.1332,29.442,Tumour,
30.7002,23.0258,Tumour,
36.273,11.2899,Tumour,
18.2123,23.6156,Tumour,
32.7078,19.2864,Tumour,
16.1111,22.9224,Tumour,
31.5123,18.9543,Tumour,
24.2313,35.9055,Tumour,
20.2989,31.3261,Tumour,
32.0005,11.4764,Tumour,
31.8106,24.4864,Tumour,
22.6377,19.6786,Tumour,
28.3606,28.5427,Tumour,
23.9736,20.2551,Tumour,
31.9724,19.264,Tumour,
28.2692,17.5415,Tumour,
30.4125,18.6057,Tumour,
23.032,20.3304,Tumour,
33.4073,21.8438,Tumour,
33.7309,17.1017,Tumour,
31.8379,31.0929,Tumour,
21.2912,24.3724,Tumour,
28.894,31.3652,Tumour,
23.8076,22.1602,Tumour,
21.8876,33.6312,Tumour,
32.6069,20.3278,Tumour,
30.3898,15.4725,Tumour,
32.4967,8.48561,Tumour,
16.2243,23.9179,Tumour,
26.3338,21.5119,Tumour,
20.8182,29.1962,Tumour,
19.9742,22.0558,Tumour,
19.3937,20.161,Tumour,
31.4991,23.6654,Tumour,
22.1097,26.3386,Tumour,
28.1918,27.8961,Tumour,
20.4524,26.3884,Tumour,
20.329,27.0752,Tumour,
33.495,17.9673,Tumour,
21.279,21.4804,Tumour,
23.1924,34.7366,Tumour,
27.2129,20.2879,Tumour,
30.2982,26.7584,Tumour,
24.772,30.6863,Tumour,
24.9535,33.6268,Tumour,
25.9189,28.6013,Tumour,
32.0526,21.752,Tumour,
24.6369,25.3334,Tumour,
21.4514,23.3651,Tumour,
30.2353,32.2006,Tumour,
26.16,18.0471,Tumour,
21.4742,20.8482,Tumour,
28.8208,16.5471,Tumour,
33.9582,12.2435,Tumour,
26.8536,22.0045,Tumour,
18.9606,29.6342,Tumour,
27.6499,28.2215,Tumour,
35.4645,9.888,Tumour,
21.1852,25.0985,Tumour,
31.7635,25.1318,Tumour,
23.4829,34.2349,Tumour,
20.1753,32.7582,Tumour,
22.2173,22.9721,Tumour,
27.6685,31.8747,Tumour,
25.0862,32.33,Tumour,
26.8728,30.2233,Tumour,
19.6332,19.6009,Tumour,
25.169,20.7987,Tumour,
20.8844,27.4097,Tumour,
17.6557,23.0253,Tumour,
35.5877,11.2603,Tumour,
21.6779,28.3476,Tumour,
20.1122,30.0366,Tumour,
33.6983,18.5768,Tumour,
26.0231,31.5571,Tumour,
19.4479,23.9873,Tumour,
21.4157,25.678,Tumour,
31.6823,17.5525,Tumour,
23.4362,28.5149,Tumour,
34.0959,22.8403,Tumour,
21.2389,33.6445,Tumour,
27.2439,24.0432,Tumour,
21.9214,32.4658,Tumour,
18.5631,24.1925,Tumour,
33.3779,24.9007,Tumour,
22.9646,18.7781,Tumour,
24.151,21.5559,Tumour,
23.7387,32.0639,Tumour,
28.1314,25.8408,Tumour,
29.1105,31.9017,Tumour,
29.6325,25.9539,Tumour,
30.4226,24.3013,Tumour,
31.6213,28.4832,Tumour,
29.037,22.1672,Tumour,
23.9623,25.312,Tumour,
19.9047,34.4017,Tumour,
28.0746,15.5474,Tumour,
25.5363,28.1919,Tumour,
23.0705,30.2096,Tumour,
32.3624,31.4873,Tumour,
20.8477,32.4522,Tumour,
22.7961,16.1639,Tumour,
27.5371,16.2006,Tumour,
18.8319,27.0145,Tumour,
34.0422,19.5544,Tumour,
19.6924,30.5271,Tumour,
23.1072,31.8377,Tumour,
