points_x,points_y,celltypes,phenotypes
17.3992,26.1108,Tumour,
33.0254,20.6933,Tumour,
21.761,31.6033,Tumour,
32.4744,22.8858,Tumour,
20.8862,22.9215,Tumour,
25.4494,29.94,Tumour,
19.7632,25.2832,Tumour,
26.6001,29.0831,Tumour,
28.8689,19.4278,Tumour,
40.2845,19.0005,Tumour,
33.9963,20.6248,Tumour,
23.5696,19.0692,Tumour,
37.1915,17.5751,Tumour,
29.7353,27.8109,Tumour,
17.3275,24.7443,Tumour,
24.3142,30.6269,Tumour,
32.1581,21.2969,Tumour,
36.362,17.9785,Tumour,
33.2456,18.663,Tumour,
23.1298,28.2132,Tumour,
31.485,18.9241,Tumour,
22.9539,21.377,Tumour,
32.2617,28.595,Tumour,
19.3519,24.7174,Tumour,
18.002,26.0086,Tumour,
24.9148,22.3088,Tumour,
33.0098,21.6936,Tumour,
21.4125,21.2035,Tumour,
31.6346,21.5459,Tumour,
30.6831,19.1663,Tumour,
22.4343,27.3266,Tumour,
34.2861,21.822,Tumour,
23.909,28.9832,Tumour,
22.87,26.612,Tumour,
29.8402,28.8241,Tumour,
21.0386,21.7992,Tumour,
36.2795,20.9441,Tumour,
23.9874,19.6265,Tumour,
31.7693,26.5964,Tumour,
16.7848,25.6104,Tumour,
24.6254,28.5342,Tumour,
30.4895,23.9687,Tumour,
29.7871,19.3613,Tumour,
19.6735,25.86,Tumour,
26.2871,23.9486,Tumour,
20.5593,24.9275,Tumour,
39.8404,17.6802,Tumour,
19.1333,21.5267,Tumour,
30.3525,19.619,Tumour,
32.5178,18.8904,Tumour,
21.3844,22.5164,Tumour,
34.9371,18.953,Tumour,
29.9415,25.5785,Tumour,
39.7807,19.1078,Tumour,
21.2427,27.0181,Tumour,
33.7015,21.1605,Tumour,
21.747,18.9894,Tumour,
20.8079,20.4762,Tumour,
33.1955,23.0208,Tumour,
20.4372,24.1139,Tumour,
27.5049,21.2236,Tumour,
31.6594,19.9201,Tumour,
19.7805,23.8464,Tumour,
30.9843,26.3107,Tumour,
18.0873,25.2795,Tumour,
20.7367,26.555,Tumour,
22.6102,27.8935,Tumour,
19.3071,27.5523,Tumour,
34.8207,20.463,Tumour,
21.9061,29.8401,Tumour,
30.0095,24.0279,Tumour,
30.2512,26.2888,Tumour,
32.0763,20.6207,Tumour,
22.6665,30.1771,Tumour,
27.8457,26.7356,Tumour,
23.7209,28.3694,Tumour,
21.5462,23.4466,Tumour,
19.1636,20.7372,Tumour,
28.632,26.7147,Tumour,
39.1318,18.7835,Tumour,
