points_x,points_y,celltypes,phenotypes
22.9273,20.9684,Tumour,
24.9985,22.5784,Tumour,
27.3539,28.2125,Tumour,
21.9503,25.2396,Tumour,
21.887,25.9367,Tumour,
27.0692,28.7648,Tumour,
23.5996,27.3479,Tumour,
20.8116,18.6402,Tumour,
29.5859,23.0675,Tumour,
29.5593,26.2523,Tumour,
20.1867,24.8459,Tumour,
27.5412,20.8927,Tumour,
28.6559,24.8076,Tumour,
21.611,18.7593,Tumour,
25.2921,27.7389,Tumour,
21.3544,20.3195,Tumour,
22.3038,19.0691,Tumour,
29.5638,27.9327,Tumour,
22.5684,18.1645,Tumour,
20.1367,15.0715,Tumour,
27.2618,22.2209,Tumour,
26.4662,20.089,Tumour,
22.0761,24.6589,Tumour,
21.9727,27.755,Tumour,
32.6006,24.074,Tumour,
21.0633,20.9844,Tumour,
29.5864,22.4067,Tumour,
27.6554,27.5711,Tumour,
21.7167,22.5752,Tumour,
19.223,18.5355,Tumour,
24.5418,26.6179,Tumour,
27.9925,22.1893,Tumour,
19.6606,23.6049,Tumour,
21.0094,16.529,Tumour,
23.9643,25.9404,Tumour,
24.5464,27.8625,Tumour,
28.034,27.1383,Tumour,
23.5151,28.0312,Tumour,
23.4515,20.427,Tumour,
26.0253,26.4842,Tumour,
27.7212,26.5083,Tumour,
25.9172,27.5409,Tumour,
30.3573,24.9247,Tumour,
21.2722,25.8958,Tumour,
31.194,22.2264,Tumour,
22.4697,22.011,Tumour,
19.9866,15.6905,Tumour,
21.4223,22.9558,Tumour,
20.6363,25.2636,Tumour,
25.3586,19.9587,Tumour,
20.1828,17.5977,Tumour,
30.5585,23.6626,Tumour,
18.1751,13.2003,Tumour,
19.7764,19.3174,Tumour,
23.4548,17.2302,Tumour,
22.2965,22.9937,Tumour,
26.3628,23.6954,Tumour,
20.5421,21.4558,Tumour,
28.6184,22.1438,Tumour,
27.1153,26.5266,Tumour,
27.7323,25.112,Tumour,
25.0495,25.4212,Tumour,
26.3289,27.083,Tumour,
31.1435,28.0978,Tumour,
19.0193,23.6057,Tumour,
22.6786,19.5565,Tumour,
26.9246,21.7587,Tumour,
22.9498,27.5187,Tumour,
28.8255,23.2616,Tumour,
20.1589,26.5456,Tumour,
25.6795,20.8995,Tumour,
18.2959,14.4192,Tumour,
20.3974,16.9934,Tumour,
29.2642,25.0305,Tumour,
27.9847,24.465,Tumour,
20.776,20.1067,Tumour,
21.061,28.5625,Tumour,
28.5804,20.8632,Tumour,
29.9005,25.2417,Tumour,
24.9774,28.3643,Tumour,
26.824,21.206,Tumour,
19.6006,17.5447,Tumour,
22.9288,18.7416,Tumour,
23.2194,26.7322,Tumour,
23.4264,19.2077,Tumour,
23.0846,16.665,Tumour,
24.3941,19.529,Tumour,
20.7971,23.6092,Tumour,
29.5602,21.7762,Tumour,
19.1284,17.9578,Tumour,
21.9366,20.2887,Tumour,
30.3254,26.588,Tumour,
24.7413,28.9592,Tumour,
31.5933,24.4986,Tumour,
21.7415,16.5374,Tumour,
20.2712,18.2768,Tumour,
21.0407,21.8801,Tumour,
28.3455,26.3197,Tumour,
29.3703,27.3808,Tumour,
21.8162,23.9987,Tumour,
21.3807,28.1024,Tumour,
30.2308,22.5265,Tumour,
23.0472,28.5224,Tumour,
23.43,29.7941,Tumour,
17.8011,11.9501,Tumour,
26.0644,21.6678,Tumour,
26.8091,27.8833,Tumour,
24.7665,22.1755,Tumour,
20.2378,27.1794,Tumour,
21.3233,24.4854,Tumour,
24.7797,21.078,Tumour,
31.1326,22.8199,Tumour,
29.9835,24.2652,Tumour,
22.9306,24.907,Tumour,
19.4694,16.5329,Tumour,
20.8946,17.8189,Tumour,
19.2017,17.0888,Tumour,
20.2096,23.946,Tumour,
28.3256,25.3307,Tumour,
26.2258,28.1634,Tumour,
21.7212,29.6963,Tumour,
31.0594,24.8934,Tumour,
31.5028,23.2888,Tumour,
28.337,21.4727,Tumour,
17.8341,12.5503,Tumour,
31.1628,25.4921,Tumour,
21.6048,15.9495,Tumour,
24.0642,28.2751,Tumour,
30.8136,27.5664,Tumour,
21.9774,17.8705,Tumour,
28.2811,23.005,Tumour,
28.7214,26.7181,Tumour,
25.9223,20.252,Tumour,
20.6184,19.3791,Tumour,
26.4906,28.8325,Tumour,
28.5799,27.9637,Tumour,
18.7706,24.1684,Tumour,
22.5661,25.5166,Tumour,
29.1428,23.7746,Tumour,
19.218,14.0803,Tumour,
28.0617,20.5287,Tumour,
22.4501,17.1634,Tumour,
20.0452,16.4868,Tumour,
30.1696,28.3218,Tumour,
30.0776,27.0713,Tumour,
21.2042,26.8814,Tumour,
23.3218,24.2999,Tumour,
27.1608,25.6507,Tumour,
20.4001,20.7275,Tumour,
22.4821,26.2759,Tumour,
21.9983,27.1542,Tumour,
19.3514,15.7811,Tumour,
18.779,16.1764,Tumour,
23.4839,21.1868,Tumour,
31.9272,23.9481,Tumour,
19.6031,20.1495,Tumour,
26.9486,27.2457,Tumour,
28.0576,28.1838,Tumour,
30.5237,23.062,Tumour,
22.4924,28.8661,Tumour,
21.9973,28.5044,Tumour,
24.1152,28.9441,Tumour,
29.8702,23.5658,Tumour,
21.6301,21.6983,Tumour,
21.7756,17.2306,Tumour,
24.2313,25.3644,Tumour,
22.9436,17.6468,Tumour,
21.9079,19.6494,Tumour,
30.5234,22.0256,Tumour,
19.5305,26.9055,Tumour,
24.3935,20.2584,Tumour,
27.6992,21.5178,Tumour,
30.7029,24.3087,Tumour,
20.6101,16.0064,Tumour,
29.4214,24.4044,Tumour,
26.6095,26.2735,Tumour,
20.5363,23.0585,Tumour,
23.0275,20.0187,Tumour,
21.4386,18.1405,Tumour,
18.0956,23.8596,Tumour,
20.4764,25.8661,Tumour,
24.9589,19.4627,Tumour,
23.7892,24.008,Tumour,
26.4027,23.1845,Tumour,
24.1633,27.3432,Tumour,
17.4009,11.3912,Tumour,
25.6566,28.4622,Tumour,
22.8666,23.7874,Tumour,
26.9049,19.3802,Tumour,
23.7786,19.7239,Tumour,
18.473,13.767,Tumour,
28.9565,22.584,Tumour,
28.7146,25.8377,Tumour,
30.2335,27.6914,Tumour,
22.4379,16.4377,Tumour,
