points_x,points_y,celltypes,phenotypes
28.1915,28.5233,Tumour,
25.7859,27.5536,Tumour,
27.4879,19.8315,Tumour,
26.3579,25.1368,Tumour,
24.0444,25.6655,Tumour,
23.3278,28.8197,Tumour,
22.4898,23.7032,Tumour,
29.2014,25.5417,Tumour,
26.1906,28.3105,Tumour,
23.2362,22.0783,Tumour,
26.4428,25.8241,Tumour,
21.7064,25.3213,Tumour,
19.9265,25.3026,Tumour,
22.0806,22.5501,Tumour,
26.4593,23.5436,Tumour,
25.3868,21.8219,Tumour,
25.4281,28.7986,Tumour,
23.062,25.055,Tumour,
21.6508,21.5065,Tumour,
30.9557,26.2535,Tumour,
28.9702,27.4431,Tumour,
19.8466,26.9988,Tumour,
22.8603,25.666,Tumour,
20.0029,27.745,Tumour,
25.3088,26.6519,Tumour,
24.375,23.0937,Tumour,
28.0732,20.6536,Tumour,
27.9211,24.3274,Tumour,
27.1883,30.2396,Tumour,
23.024,24.0475,Tumour,
28.4408,23.4686,Tumour,
25.0347,25.0825,Tumour,
28.7312,28.1352,Tumour,
24.9216,21.5284,Tumour,
21.6693,23.1124,Tumour,
19.5022,24.6231,Tumour,
20.4765,27.1939,Tumour,
25.7656,23.9993,Tumour,
23.0358,28.1573,Tumour,
23.784,30.3243,Tumour,
18.1653,26.6549,Tumour,
22.869,26.9397,Tumour,
26.4678,20.1173,Tumour,
26.8196,28.4727,Tumour,
26.8628,18.4189,Tumour,
20.8853,29.844,Tumour,
29.1413,23.2238,Tumour,
24.8065,24.3183,Tumour,
24.0083,21.6441,Tumour,
28.6945,21.5876,Tumour,
30.5418,25.5837,Tumour,
26.9516,25.1833,Tumour,
23.8107,28.3538,Tumour,
25.0616,20.1125,Tumour,
31.0946,26.8219,Tumour,
25.2218,29.5128,Tumour,
20.6797,24.5661,Tumour,
26.7341,21.5837,Tumour,
22.6109,24.6572,Tumour,
24.4769,26.1883,Tumour,
22.1898,29.3535,Tumour,
22.15,20.2048,Tumour,
24.7925,30.5593,Tumour,
25.7984,23.3892,Tumour,
26.1806,20.7923,Tumour,
28.206,25.3822,Tumour,
20.2935,23.9845,Tumour,
20.6533,25.2496,Tumour,
20.2755,25.8488,Tumour,
27.4601,28.558,Tumour,
27.7037,24.9914,Tumour,
25.9244,26.8765,Tumour,
25.1724,23.4055,Tumour,
28.488,24.8238,Tumour,
28.1531,29.6143,Tumour,
19.3587,27.925,Tumour,
26.4693,27.6567,Tumour,
27.5635,27.2931,Tumour,
27.4413,21.541,Tumour,
30.1313,25.1615,Tumour,
23.0305,20.6814,Tumour,
24.1014,24.2661,Tumour,
25.8909,29.2294,Tumour,
24.174,27.4292,Tumour,
20.9724,28.1523,Tumour,
27.1889,22.1622,Tumour,
27.4905,23.8784,Tumour,
30.1416,26.8342,Tumour,
28.1608,21.3052,Tumour,
19.8426,23.598,Tumour,
26.7554,20.9398,Tumour,
26.4001,19.4933,Tumour,
29.6427,24.1931,Tumour,
21.6872,20.9464,Tumour,
23.2603,21.4859,Tumour,
30.2646,26.2039,Tumour,
21.9969,28.2735,Tumour,
25.2592,26.0573,Tumour,
21.584,23.6726,Tumour,
21.023,25.6872,Tumour,
18.2703,25.9962,Tumour,
25.3776,22.7469,Tumour,
27.748,27.9513,Tumour,
22.1406,26.1997,Tumour,
20.8323,23.6512,Tumour,
25.6683,25.1024,Tumour,
20.3549,28.1801,Tumour,
21.6368,27.7165,Tumour,
26.7062,24.1624,Tumour,
18.8432,26.0383,Tumour,
21.5466,22.1444,Tumour,
28.486,26.9553,Tumour,
23.795,22.8339,Tumour,
25.1896,31.2149,Tumour,
25.8878,29.9234,Tumour,
26.4771,29.0369,Tumour,
22.8003,27.6241,Tumour,
29.6847,25.8937,Tumour,
27.1539,26.7513,Tumour,
24.1266,26.7015,Tumour,
26.8126,29.5228,Tumour,
19.2855,27.253,Tumour,
28.1005,20.0537,Tumour,
22.1636,19.2334,Tumour,
19.8739,26.3215,Tumour,
21.5733,26.0002,Tumour,
28.0438,22.5866,Tumour,
24.8419,20.7943,Tumour,
28.9103,22.1614,Tumour,
25.7911,19.1058,Tumour,
24.1443,29.3352,Tumour,
29.53,27.9173,Tumour,
23.0936,22.93,Tumour,
23.7328,25.1006,Tumour,
25.4309,20.7365,Tumour,
21.6953,29.1029,Tumour,
30.6028,27.2424,Tumour,
22.6027,21.3754,Tumour,
24.2796,28.6394,Tumour,
25.3956,24.4266,Tumour,
27.3897,18.8717,Tumour,
27.4564,20.8701,Tumour,
25.2014,27.4324,Tumour,
31.1485,25.2867,Tumour,
18.7032,27.866,Tumour,
25.7438,25.7427,Tumour,
18.2991,27.3748,Tumour,
27.3768,22.8301,Tumour,
19.9604,28.786,Tumour,
24.6198,27.8131,Tumour,
21.5874,29.8215,Tumour,
24.4821,31.0712,Tumour,
24.7465,25.6048,Tumour,
28.5111,24.1093,Tumour,
21.1806,22.661,Tumour,
24.7947,22.6115,Tumour,
23.9576,23.6634,Tumour,
28.2692,27.6001,Tumour,
23.5652,26.453,Tumour,
26.2298,22.8496,Tumour,
21.2783,24.8523,Tumour,
25.8303,20.1151,Tumour,
23.7266,19.9249,Tumour,
27.4633,29.109,Tumour,
21.1075,26.4804,Tumour,
26.1485,18.1592,Tumour,
21.9921,24.7519,Tumour,
27.0315,26.1488,Tumour,
24.8478,29.9672,Tumour,
19.4003,25.5862,Tumour,
22.4241,23.1239,Tumour,
28.8442,26.4476,Tumour,
26.4691,30.1027,Tumour,
23.4647,27.1427,Tumour,
26.2147,26.3716,Tumour,
27.075,27.7831,Tumour,
27.1096,20.2888,Tumour,
29.6031,24.9064,Tumour,
23.0971,20.116,Tumour,
20.5383,26.4904,Tumour,
22.0477,24.1421,Tumour,
23.3599,23.49,Tumour,
27.4228,25.6646,Tumour,
29.1982,28.5326,Tumour,
24.733,26.9241,Tumour,
23.5261,29.3819,Tumour,
22.5356,19.704,Tumour,
30.1872,23.7317,Tumour,
27.9541,26.0848,Tumour,
21.3971,28.5788,Tumour,
26.6851,22.5219,Tumour,
22.231,27.5255,Tumour,
26.224,21.8209,Tumour,
23.6167,20.9614,Tumour,
24.3743,24.9093,Tumour,
27.1807,24.5548,Tumour,
24.5616,22.0894,Tumour,
29.137,23.9342,Tumour,
27.0084,19.3403,Tumour,
23.4648,25.8634,Tumour,
22.1052,26.8592,Tumour,
27.8214,30.3967,Tumour,
18.819,26.878,Tumour,
29.4355,26.5483,Tumour,
25.2711,31.8176,Tumour,
17.7111,27.5893,Tumour,
26.6239,27.0428,Tumour,
27.8867,26.6731,Tumour,
20.5558,28.9259,Tumour,
25.4411,19.6105,Tumour,
21.2619,24.2257,Tumour,
24.3415,21.1189,Tumour,
24.7583,29.1022,Tumour,
20.7245,23.1084,Tumour,
22.3516,20.7901,Tumour,
25.7704,21.2641,Tumour,
25.4879,30.3797,Tumour,
22.263,21.8471,Tumour,
22.7836,26.3452,Tumour,
21.0049,27.4556,Tumour,
28.6491,25.8337,Tumour,
28.686,22.7456,Tumour,
23.6407,27.7569,Tumour,
21.4978,26.9523,Tumour,
30.8538,24.6785,Tumour,
24.7196,23.7132,Tumour,
26.207,24.5172,Tumour,
24.2269,29.9673,Tumour,
27.974,22.0049,Tumour,
24.0274,20.484,Tumour,
20.0616,24.6352,Tumour,
25.5728,28.2176,Tumour,
27.0251,23.368,Tumour,
23.8668,22.2741,Tumour,
25.7887,22.3168,Tumour,
24.4683,20.0242,Tumour,
29.542,27.189,Tumour,
27.8733,23.3322,Tumour,
22.7454,22.3671,Tumour,
27.5181,29.6796,Tumour,
20.9858,29.2305,Tumour,
21.1479,20.6021,Tumour,
29.0243,24.8109,Tumour,
26.356,18.7871,Tumour,
22.3047,25.4694,Tumour,
19.3041,26.355,Tumour,
22.7363,29.0854,Tumour,
