points_x,points_y,celltypes,phenotypes
29.1093,27.6655,Tumour,
21.5462,18.7989,Tumour,
31.3602,25.0086,Tumour,
27.3141,26.1858,Tumour,
20.0376,25.2806,Tumour,
16.6122,28.1118,Tumour,
29.063,24.534,Tumour,
26.321,25.7646,Tumour,
19.6729,21.1582,Tumour,
32.2838,29.1256,Tumour,
25.5632,22.1299,Tumour,
24.4832,27.2016,Tumour,
20.2456,27.3396,Tumour,
21.8883,24.5445,Tumour,
19.7406,23.5295,Tumour,
29.0937,26.9476,Tumour,
21.359,23.0839,Tumour,
26.743,27.2862,Tumour,
23.0347,25.6385,Tumour,
26.5063,22.3558,Tumour,
21.4075,28.1553,Tumour,
25.8356,24.3424,Tumour,
21.9771,25.1658,Tumour,
28.5169,30.1626,Tumour,
24.081,19.464,Tumour,
29.9056,18.5932,Tumour,
33.0278,23.5917,Tumour,
23.5041,19.3784,Tumour,
30.7129,27.3934,Tumour,
25.2509,30.9618,Tumour,
22.6906,24.13,Tumour,
18.4326,29.4623,Tumour,
18.3152,26.9266,Tumour,
14.0549,28.1425,Tumour,
26.0731,27.9818,Tumour,
25.6462,25.7452,Tumour,
30.3305,19.0955,Tumour,
21.9914,26.0884,Tumour,
15.9474,25.0859,Tumour,
31.0881,24.4527,Tumour,
20.7278,27.7976,Tumour,
26.1058,20.7454,Tumour,
19.8049,24.7139,Tumour,
33.4474,26.2527,Tumour,
20.6895,25.1905,Tumour,
25.3698,23.2903,Tumour,
27.4282,32.4239,Tumour,
24.9534,23.8099,Tumour,
18.3575,23.4104,Tumour,
27.7343,29.0512,Tumour,
22.9328,21.5036,Tumour,
13.8039,25.3239,Tumour,
16.1584,29.6037,Tumour,
14.6636,25.8924,Tumour,
25.215,19.9225,Tumour,
27.1909,28.8197,Tumour,
29.3024,23.8975,Tumour,
24.1349,30.8387,Tumour,
24.1401,28.1753,Tumour,
31.7028,29.3547,Tumour,
24.6636,18.3535,Tumour,
18.8621,21.9312,Tumour,
28.9089,16.48,Tumour,
27.9359,25.7813,Tumour,
27.9689,19.9246,Tumour,
21.8788,26.6606,Tumour,
24.4402,30.0579,Tumour,
26.2902,26.4138,Tumour,
33.1171,25.2652,Tumour,
23.2734,25.1912,Tumour,
16.2683,26.8756,Tumour,
31.0736,26.8781,Tumour,
28.5293,27.2408,Tumour,
18.3549,24.9588,Tumour,
30.8513,22.6597,Tumour,
30.246,26.2033,Tumour,
21.1663,24.3484,Tumour,
24.0193,17.1855,Tumour,
22.1893,27.2112,Tumour,
24.0667,28.7325,Tumour,
27.0646,23.5926,Tumour,
23.6493,27.7884,Tumour,
19.9314,28.473,Tumour,
33.448,27.7067,Tumour,
32.5039,29.7967,Tumour,
16.4497,25.7531,Tumour,
25.1287,28.2813,Tumour,
29.2178,20.4321,Tumour,
28.9402,23.5099,Tumour,
23.5443,22.141,Tumour,
23.1084,27.4639,Tumour,
25.0701,20.9879,Tumour,
25.9323,23.07,Tumour,
26.9831,27.898,Tumour,
30.1744,25.5514,Tumour,
30.2934,22.9415,Tumour,
12.6702,24.7282,Tumour,
23.7814,24.1906,Tumour,
17.6292,23.0523,Tumour,
17.696,26.9454,Tumour,
28.4634,28.8874,Tumour,
25.7015,19.4585,Tumour,
21.0301,22.6747,Tumour,
22.248,20.8229,Tumour,
27.2578,20.292,Tumour,
14.4534,26.8593,Tumour,
19.9329,24.0732,Tumour,
24.2418,21.4076,Tumour,
33.8135,24.1224,Tumour,
29.6593,19.1996,Tumour,
26.8795,25.6521,Tumour,
