points_x,points_y,celltypes,phenotypes
26.0841,30.1824,Tumour,
19.6314,24.4241,Tumour,
25.7133,27.6545,Tumour,
20.0855,26.4141,Tumour,
26.5508,23.8145,Tumour,
25.8687,22.267,Tumour,
24.8827,20.2485,Tumour,
21.196,23.8164,Tumour,
23.8662,26.0173,Tumour,
30.0488,25.7506,Tumour,
30.7434,27.5761,Tumour,
28.0589,27.4228,Tumour,
26.8455,20.9883,Tumour,
20.222,22.6358,Tumour,
25.6423,20.5387,Tumour,
19.4945,20.8494,Tumour,
27.5693,27.9887,Tumour,
30.9935,26.6608,Tumour,
31.644,28.9109,Tumour,
22.5365,27.5434,Tumour,
27.8147,25.9711,Tumour,
29.5433,23.2298,Tumour,
27.8542,21.0829,Tumour,
21.6619,19.9584,Tumour,
17.9742,27.9926,Tumour,
21.8869,27.9477,Tumour,
31.2452,29.4964,Tumour,
24.8881,30.2382,Tumour,
18.758,22.9259,Tumour,
22.1048,18.4969,Tumour,
21.664,29.0144,Tumour,
29.5369,25.257,Tumour,
20.8416,21.8258,Tumour,
22.3615,21.8719,Tumour,
28.5874,22.2765,Tumour,
31.9597,29.6254,Tumour,
22.0061,26.5386,Tumour,
22.1947,20.0894,Tumour,
29.091,28.0164,Tumour,
22.7561,29.6523,Tumour,
29.6651,28.9491,Tumour,
29.3634,23.9335,Tumour,
27.6714,21.7414,Tumour,
29.1947,25.7295,Tumour,
20.4965,28.2801,Tumour,
18.0053,23.8584,Tumour,
26.6781,28.876,Tumour,
23.0477,21.5884,Tumour,
20.4795,23.2863,Tumour,
32.6116,30.6416,Tumour,
30.1154,28.6606,Tumour,
28.7376,30.7882,Tumour,
21.36,20.7943,Tumour,
29.722,27.852,Tumour,
21.2298,28.1327,Tumour,
18.4479,26.4192,Tumour,
24.0675,29.3624,Tumour,
28.2937,25.693,Tumour,
20.5051,25.9493,Tumour,
22.1419,28.4558,Tumour,
26.5836,20.159,Tumour,
32.9792,31.8238,Tumour,
29.8869,29.7347,Tumour,
29.3412,26.8865,Tumour,
30.9362,25.3362,Tumour,
25.9942,28.7662,Tumour,
25.7956,26.7987,Tumour,
23.4954,28.793,Tumour,
28.8648,30.1391,Tumour,
20.0443,25.45,Tumour,
27.8401,24.2867,Tumour,
28.0321,24.8417,Tumour,
21.0337,23.0679,Tumour,
26.1474,19.6972,Tumour,
20.6573,24.6974,Tumour,
25.0515,25.1145,Tumour,
30.2735,28.0993,Tumour,
18.9943,25.2161,Tumour,
18.8322,23.6372,Tumour,
24.2885,27.8007,Tumour,
21.0878,26.2597,Tumour,
25.3961,29.1037,Tumour,
30.4774,30.5125,Tumour,
27.8892,28.7205,Tumour,
23.7504,21.5169,Tumour,
28.6913,25.3388,Tumour,
22.7377,19.6333,Tumour,
24.8049,29.392,Tumour,
31.8673,28.2509,Tumour,
24.9605,21.556,Tumour,
20.0451,24.8225,Tumour,
24.2846,22.172,Tumour,
28.0307,29.4868,Tumour,
19.7071,20.3026,Tumour,
18.1549,27.3526,Tumour,
21.8648,20.9831,Tumour,
29.9447,26.515,Tumour,
29.33,29.4798,Tumour,
