points_x,points_y,celltypes,phenotypes
19.8168,28.4562,Tumour,
25.3978,21.3809,Tumour,
25.6945,31.2579,Tumour,
30.4354,26.2835,Tumour,
20.4448,30.5469,Tumour,
20.7697,19.0764,Tumour,
21.086,26.5036,Tumour,
23.4579,25.1535,Tumour,
17.5493,21.7625,Tumour,
23.4381,27.2955,Tumour,
27.0843,21.2459,Tumour,
18.6134,22.8044,Tumour,
18.3404,24.983,Tumour,
29.0091,26.198,Tumour,
30.3139,30.2064,Tumour,
26.2476,22.2152,Tumour,
20.8449,25.3591,Tumour,
24.8456,28.4752,Tumour,
23.3336,30.1239,Tumour,
18.879,24.0859,Tumour,
30.4249,23.0848,Tumour,
17.3802,27.3024,Tumour,
15.7691,23.3012,Tumour,
24.6037,26.5754,Tumour,
14.343,25.0041,Tumour,
21.7053,25.7569,Tumour,
16.0533,26.9083,Tumour,
28.5767,24.2426,Tumour,
27.1125,23.6219,Tumour,
28.6474,30.116,Tumour,
33.1574,21.8355,Tumour,
29.1115,31.396,Tumour,
19.5458,20.5668,Tumour,
27.268,22.2166,Tumour,
17.254,23.8627,Tumour,
23.6047,26.5999,Tumour,
26.8892,32.937,Tumour,
16.264,22.4145,Tumour,
29.6729,28.5792,Tumour,
23.3841,21.9042,Tumour,
30.6512,24.014,Tumour,
23.892,20.3698,Tumour,
17.0955,28.6973,Tumour,
22.3883,30.6083,Tumour,
15.5739,26.2073,Tumour,
26.2462,24.1165,Tumour,
27.8106,22.1048,Tumour,
26.5092,31.1372,Tumour,
27.685,27.0551,Tumour,
20.4385,29.4144,Tumour,
23.0273,26.5908,Tumour,
21.5997,23.0405,Tumour,
25.6714,20.5863,Tumour,
21.6671,22.056,Tumour,
16.0591,29.4024,Tumour,
24.9002,27.7342,Tumour,
18.4612,23.5456,Tumour,
13.11,23.2099,Tumour,
29.0114,23.2918,Tumour,
19.4052,21.4121,Tumour,
30.172,20.4534,Tumour,
22.5978,28.2272,Tumour,
24.3089,29.8008,Tumour,
22.7245,18.7103,Tumour,
30.9128,24.6581,Tumour,
17.113,23.3283,Tumour,
29.1981,24.2802,Tumour,
27.723,21.4579,Tumour,
21.712,27.5393,Tumour,
30.5485,22.4706,Tumour,
26.0851,27.247,Tumour,
23.5067,22.5422,Tumour,
25.4238,25.5893,Tumour,
21.1887,21.4662,Tumour,
10.9068,26.4138,Tumour,
31.4078,21.0456,Tumour,
24.9533,23.1857,Tumour,
21.4055,23.6325,Tumour,
29.1152,27.8517,Tumour,
20.6931,31.1617,Tumour,
27.5474,24.0776,Tumour,
25.3313,30.6485,Tumour,
29.9881,21.7615,Tumour,
25.5656,19.4188,Tumour,
16.2027,27.9152,Tumour,
26.8912,29.4499,Tumour,
24.1296,17.3771,Tumour,
28.0032,24.978,Tumour,
21.7519,21.1227,Tumour,
16.7479,21.1787,Tumour,
16.5254,23.6382,Tumour,
30.8412,20.8711,Tumour,
18.9874,25.0069,Tumour,
23.2129,27.9164,Tumour,
18.4962,21.4351,Tumour,
19.4229,27.1019,Tumour,
10.9963,24.6162,Tumour,
31.9703,23.2375,Tumour,
22.1842,29.995,Tumour,
21.9287,24.9057,Tumour,
26.384,32.1822,Tumour,
19.3742,26.4681,Tumour,
17.553,22.8713,Tumour,
21.3122,22.5058,Tumour,
18.7175,26.1567,Tumour,
13.5144,24.487,Tumour,
19.0435,27.5722,Tumour,
17.9346,23.3501,Tumour,
32.0147,24.5366,Tumour,
27.0992,18.0463,Tumour,
20.1887,29.9461,Tumour,
18.2173,25.7488,Tumour,
32.0122,21.3371,Tumour,
28.447,29.5067,Tumour,
28.8077,20.2806,Tumour,
26.194,25.0158,Tumour,
16.8403,27.805,Tumour,
25.8462,26.2928,Tumour,
15.2129,22.2309,Tumour,
14.3626,28.6684,Tumour,
20.207,23.0506,Tumour,
24.6345,23.8749,Tumour,
14.8081,24.4083,Tumour,
25.2823,25.042,Tumour,
22.3658,26.8992,Tumour,
31.0878,26.6137,Tumour,
24.9321,29.581,Tumour,
22.7264,21.0278,Tumour,
19.6027,23.003,Tumour,
25.0338,26.0209,Tumour,
21.4988,18.694,Tumour,
26.7817,20.6652,Tumour,
20.2515,24.6433,Tumour,
30.6808,29.0822,Tumour,
12.5502,22.9695,Tumour,
33.7451,21.3106,Tumour,
11.8008,26.0146,Tumour,
17.2738,22.2696,Tumour,
22.8281,29.2567,Tumour,
23.9022,25.0214,Tumour,
22.2999,27.6513,Tumour,
28.0817,31.4505,Tumour,
22.0413,28.3483,Tumour,
21.8823,29.3436,Tumour,
28.0287,30.3653,Tumour,
27.0797,26.6226,Tumour,
14.4373,27.627,Tumour,
29.512,22.7656,Tumour,
23.2664,24.592,Tumour,
24.6242,16.4406,Tumour,
20.481,20.0776,Tumour,
28.094,33.1838,Tumour,
17.7461,26.0917,Tumour,
29.9685,25.439,Tumour,
20.9209,17.1779,Tumour,
31.8034,25.1039,Tumour,
20.4246,22.383,Tumour,
22.354,23.3118,Tumour,
31.3797,21.702,Tumour,
