points_x,points_y,celltypes,phenotypes
31.436,29.971,Tumour,
24.147,26.5945,Tumour,
30.0584,22.8393,Tumour,
22.4569,20.1292,Tumour,
22.6021,19.556,Tumour,
20.958,28.5748,Tumour,
25.4381,27.0114,Tumour,
24.9064,18.8388,Tumour,
18.711,24.0325,Tumour,
21.0755,24.853,Tumour,
28.3759,28.0293,Tumour,
26.2365,25.4485,Tumour,
23.1762,28.6262,Tumour,
25.3674,30.277,Tumour,
21.0469,22.9732,Tumour,
28.4717,20.9551,Tumour,
28.6717,24.8087,Tumour,
19.0044,30.4474,Tumour,
20.329,20.8111,Tumour,
19.2788,24.1142,Tumour,
27.202,25.4629,Tumour,
24.1458,30.092,Tumour,
22.797,24.113,Tumour,
23.5025,22.5208,Tumour,
31.1757,23.6846,Tumour,
23.8734,24.329,Tumour,
26.985,20.8701,Tumour,
26.6582,29.6058,Tumour,
25.2042,22.6044,Tumour,
20.3284,28.5911,Tumour,
24.508,28.3413,Tumour,
19.4102,21.4961,Tumour,
18.9871,28.9756,Tumour,
27.2105,28.0402,Tumour,
27.7857,23.1903,Tumour,
22.6174,18.8274,Tumour,
21.6293,31.3175,Tumour,
17.5478,24.5748,Tumour,
31.1639,26.7885,Tumour,
21.1792,25.4281,Tumour,
26.0355,24.4172,Tumour,
26.324,32.4966,Tumour,
24.3899,17.3835,Tumour,
30.6032,28.0555,Tumour,
22.1084,23.6522,Tumour,
28.3234,22.7328,Tumour,
29.1003,24.2163,Tumour,
25.2744,20.2178,Tumour,
23.3667,26.8011,Tumour,
31.0784,24.9818,Tumour,
19.0761,25.8074,Tumour,
23.7195,19.686,Tumour,
24.9162,25.4657,Tumour,
21.8654,27.3011,Tumour,
26.0595,28.548,Tumour,
17.6082,25.6219,Tumour,
21.4905,19.2037,Tumour,
20.6088,31.0536,Tumour,
27.325,20.3545,Tumour,
17.8672,23.9781,Tumour,
25.9819,26.7404,Tumour,
24.9676,23.8417,Tumour,
18.3626,23.5584,Tumour,
21.2739,30.2502,Tumour,
30.1384,21.0285,Tumour,
30.2078,29.286,Tumour,
22.4466,21.3085,Tumour,
27.0465,31.0109,Tumour,
17.6632,27.2038,Tumour,
27.5231,22.6394,Tumour,
23.7947,24.9407,Tumour,
30.2538,26.4121,Tumour,
21.9547,26.3657,Tumour,
23.5773,21.8709,Tumour,
16.6133,22.8031,Tumour,
27.2588,21.5091,Tumour,
25.9179,26.0593,Tumour,
31.1602,27.7192,Tumour,
29.5504,27.8899,Tumour,
22.8227,22.5201,Tumour,
21.4062,26.6815,Tumour,
29.5154,28.7639,Tumour,
23.1784,30.9425,Tumour,
24.3356,18.7442,Tumour,
27.9245,21.5002,Tumour,
21.4165,18.4535,Tumour,
25.1898,29.61,Tumour,
27.9929,27.5926,Tumour,
20.2125,26.3118,Tumour,
27.8785,29.534,Tumour,
20.7677,20.3147,Tumour,
28.2359,25.2211,Tumour,
31.6555,24.0105,Tumour,
25.4408,17.5869,Tumour,
27.8768,31.9489,Tumour,
22.4295,26.668,Tumour,
25.8505,23.3872,Tumour,
18.4384,27.328,Tumour,
23.7769,30.5187,Tumour,
17.6432,22.0131,Tumour,
23.9797,23.7061,Tumour,
28.0186,24.4802,Tumour,
22.5371,29.253,Tumour,
23.7889,29.4197,Tumour,
25.8478,20.2324,Tumour,
25.3633,26.27,Tumour,
29.1139,20.7226,Tumour,
16.0469,22.4451,Tumour,
25.3759,21.8805,Tumour,
28.8875,22.5423,Tumour,
26.1286,29.2607,Tumour,
19.8213,25.3469,Tumour,
33.2764,27.2244,Tumour,
19.5697,27.3982,Tumour,
18.735,24.6831,Tumour,
24.8727,30.7914,Tumour,
30.7595,29.4857,Tumour,
24.7399,20.3919,Tumour,
21.8085,29.7201,Tumour,
30.8518,30.0807,Tumour,
20.6157,22.5052,Tumour,
22.4487,27.2691,Tumour,
18.1682,22.307,Tumour,
20.7682,29.1561,Tumour,
31.9751,26.9442,Tumour,
21.9151,21.5848,Tumour,
22.3661,22.0791,Tumour,
25.5004,25.5323,Tumour,
