points_x,points_y,celltypes,phenotypes
14.7597,22.1113,Tumour,
21.2633,20.5812,Tumour,
17.7379,20.644,Tumour,
11.3502,23.9268,Tumour,
21.1112,19.1733,Tumour,
23.0021,19.6969,Tumour,
18.4821,21.2957,Tumour,
16.0984,22.9438,Tumour,
20.2689,31.0697,Tumour,
15.4542,22.4152,Tumour,
23.8341,26.3354,Tumour,
21.1967,18.4609,Tumour,
21.7859,22.2405,Tumour,
22.8965,24.7484,Tumour,
22.9411,18.9049,Tumour,
25.1217,32.1494,Tumour,
33.9513,24.934,Tumour,
18.6808,26.3299,Tumour,
24.9566,20.5808,Tumour,
19.5668,24.9977,Tumour,
23.7669,15.7121,Tumour,
27.0191,19.8881,Tumour,
24.7753,30.8074,Tumour,
25.1252,28.9265,Tumour,
17.9798,28.221,Tumour,
25.9649,12.7882,Tumour,
12.6537,24.5438,Tumour,
18.1246,25.0658,Tumour,
18.7958,24.9981,Tumour,
17.1168,25.5779,Tumour,
22.4793,8.27392,Tumour,
19.4224,20.0005,Tumour,
20.5133,9.8199,Tumour,
13.9401,34.1355,Tumour,
15.5562,36.0899,Tumour,
22.0447,28.3349,Tumour,
31.45,21.8655,Tumour,
18.1292,27.6002,Tumour,
22.0349,40.8148,Tumour,
14.7985,26.8914,Tumour,
30.2377,20.5166,Tumour,
20.8643,12.1195,Tumour,
19.414,30.9822,Tumour,
19.3925,27.3681,Tumour,
28.6708,23.189,Tumour,
14.7229,32.4867,Tumour,
20.3865,38.7482,Tumour,
20.5104,7.48472,Tumour,
20.6794,19.9361,Tumour,
26.9312,23.5404,Tumour,
20.3521,16.4469,Tumour,
14.9006,30.7425,Tumour,
15.204,26.0005,Tumour,
11.5031,33.109,Tumour,
24.3785,28.5077,Tumour,
20.0747,20.0167,Tumour,
26.5433,16.5631,Tumour,
22.9998,28.2627,Tumour,
20.3956,17.2792,Tumour,
17.1958,27.6388,Tumour,
14.9105,31.8661,Tumour,
17.7852,22.4874,Tumour,
25.3279,31.4503,Tumour,
23.2377,36.2842,Tumour,
22.6766,18.2672,Tumour,
25.3425,11.416,Tumour,
24.687,18.2159,Tumour,
24.1815,24.9158,Tumour,
23.6723,28.3772,Tumour,
31.4909,24.9524,Tumour,
18.4599,20.6752,Tumour,
16.8107,21.7713,Tumour,
21.9854,18.087,Tumour,
19.8378,19.4275,Tumour,
14.1502,22.6453,Tumour,
23.5405,24.7239,Tumour,
25.2431,17.3633,Tumour,
26.9961,17.5537,Tumour,
26.4382,21.8307,Tumour,
15.2116,32.8543,Tumour,
11.8598,23.6259,Tumour,
23.3965,8.68223,Tumour,
22.7178,35.3083,Tumour,
17.0424,26.2828,Tumour,
21.9156,20.0381,Tumour,
19.1913,42.9995,Tumour,
24.8036,12.1147,Tumour,
19.1303,24.5344,Tumour,
20.214,26.4924,Tumour,
23.5793,17.2629,Tumour,
15.9435,21.9406,Tumour,
25.4326,19.2542,Tumour,
17.6158,24.3628,Tumour,
20.4101,18.8003,Tumour,
21.9706,10.5366,Tumour,
17.3954,28.308,Tumour,
25.5394,23.3892,Tumour,
20.2623,27.129,Tumour,
19.4679,17.6245,Tumour,
26.0329,19.1588,Tumour,
9.44899,22.3248,Tumour,
28.9779,30.0934,Tumour,
27.3226,20.4679,Tumour,
23.4836,35.5829,Tumour,
22.9054,33.2171,Tumour,
25.8862,14.5049,Tumour,
35.7476,25.2218,Tumour,
29.5144,20.6308,Tumour,
26.7954,27.4246,Tumour,
19.9972,31.6909,Tumour,
25.9817,31.3558,Tumour,
23.6118,29.8711,Tumour,
21.664,38.176,Tumour,
18.2742,33.7262,Tumour,
12.9761,30.3001,Tumour,
12.7566,37.5189,Tumour,
17.7428,26.3051,Tumour,
23.9234,36.3827,Tumour,
18.0258,16.0212,Tumour,
21.9153,23.5963,Tumour,
26.0967,19.902,Tumour,
18.7457,15.8904,Tumour,
22.6861,9.66685,Tumour,
20.8059,44.1224,Tumour,
19.4627,7.49612,Tumour,
21.9878,19.3994,Tumour,
23.7003,11.4287,Tumour,
13.274,35.9597,Tumour,
13.8067,36.2509,Tumour,
17.4592,10.9553,Tumour,
27.2748,18.853,Tumour,
23.5065,21.0221,Tumour,
25.5399,21.0526,Tumour,
22.7233,26.6581,Tumour,
21.8555,25.3151,Tumour,
26.2456,33.4247,Tumour,
19.2155,25.5054,Tumour,
17.7937,23.8222,Tumour,
21.1789,39.3398,Tumour,
28.7904,29.1438,Tumour,
16.615,23.3755,Tumour,
25.548,17.8169,Tumour,
25.9252,28.769,Tumour,
27.8861,15.676,Tumour,
18.0621,33.0459,Tumour,
19.0243,8.03686,Tumour,
23.9359,30.5612,Tumour,
11.3291,21.9355,Tumour,
24.1469,18.6434,Tumour,
22.5377,12.206,Tumour,
18.1755,20.0133,Tumour,
21.7858,27.4125,Tumour,
26.1371,21.3156,Tumour,
17.635,27.177,Tumour,
27.1253,28.1704,Tumour,
15.8777,19.5703,Tumour,
16.4145,27.504,Tumour,
21.6967,12.174,Tumour,
26.2761,27.9452,Tumour,
18.6591,28.6015,Tumour,
19.3582,33.5242,Tumour,
14.1046,33.4192,Tumour,
22.8045,33.7987,Tumour,
15.5302,38.4556,Tumour,
29.3625,23.3122,Tumour,
21.5413,39.9143,Tumour,
22.4916,34.3624,Tumour,
25.7718,22.7714,Tumour,
24.8827,14.7388,Tumour,
18.0848,18.0927,Tumour,
20.0014,20.9261,Tumour,
27.4008,24.0942,Tumour,
22.6628,21.3396,Tumour,
19.6083,13.8262,Tumour,
22.6742,8.84608,Tumour,
21.5456,37.3926,Tumour,
28.0496,20.5131,Tumour,
24.9972,27.3787,Tumour,
20.5398,43.3509,Tumour,
27.0644,21.7269,Tumour,
21.697,18.7621,Tumour,
19.2556,26.4151,Tumour,
21.7463,26.6799,Tumour,
24.7506,29.3857,Tumour,
26.7645,19.1949,Tumour,
22.8949,29.7958,Tumour,
26.4739,22.4679,Tumour,
12.6557,35.7716,Tumour,
16.0046,27.047,Tumour,
19.2253,10.3741,Tumour,
26.1553,15.2613,Tumour,
19.7626,9.14594,Tumour,
17.91,30.0581,Tumour,
23.9857,17.8299,Tumour,
17.4234,33.6769,Tumour,
24.8216,19.552,Tumour,
14.2327,31.7915,Tumour,
24.2083,11.8236,Tumour,
20.6312,18.22,Tumour,
15.1375,21.5241,Tumour,
19.0038,6.61565,Tumour,
15.3992,26.7494,Tumour,
19.1079,17.129,Tumour,
24.7018,24.4031,Tumour,
15.5014,23.2233,Tumour,
28.0232,19.8312,Tumour,
30.1357,21.8079,Tumour,
28.3356,27.4233,Tumour,
25.5171,12.0539,Tumour,
24.4471,23.7568,Tumour,
19.9134,14.4341,Tumour,
22.1846,37.4454,Tumour,
14.482,36.2579,Tumour,
29.931,29.7926,Tumour,
28.8603,19.8158,Tumour,
22.6892,13.0682,Tumour,
24.8181,30.2005,Tumour,
37.1305,25.3654,Tumour,
21.7248,24.3081,Tumour,
26.2508,17.7427,Tumour,
27.1709,21.1062,Tumour,
28.0008,28.772,Tumour,
27.5714,16.4813,Tumour,
22.5238,10.7162,Tumour,
19.4919,32.7187,Tumour,
17.0496,31.3606,Tumour,
26.4949,14.3109,Tumour,
20.7083,8.56875,Tumour,
17.1376,21.0702,Tumour,
27.6192,17.3932,Tumour,
25.0695,18.6783,Tumour,
12.1821,37.1034,Tumour,
16.4652,36.247,Tumour,
16.77,14.8703,Tumour,
14.5969,26.1273,Tumour,
19.2867,14.7155,Tumour,
25.8075,32.9561,Tumour,
23.9986,31.2492,Tumour,
20.7861,40.479,Tumour,
21.3319,43.7181,Tumour,
21.1554,38.7068,Tumour,
26.5948,12.8789,Tumour,
23.5171,15.2044,Tumour,
22.036,41.4998,Tumour,
29.0185,24.0758,Tumour,
18.325,32.3037,Tumour,
23.4229,19.0771,Tumour,
27.7699,22.057,Tumour,
19.9332,20.5067,Tumour,
12.2102,24.2079,Tumour,
17.4407,24.9381,Tumour,
18.8615,7.24342,Tumour,
15.1401,25.3064,Tumour,
13.9351,31.077,Tumour,
18.4582,23.4907,Tumour,
23.4059,25.3463,Tumour,
15.6318,39.4072,Tumour,
23.1749,23.3709,Tumour,
16.729,32.0874,Tumour,
25.5356,30.6439,Tumour,
23.2101,34.8616,Tumour,
12.1337,32.5758,Tumour,
25.3673,28.203,Tumour,
28.7736,21.2263,Tumour,
18.989,18.0826,Tumour,
21.2192,27.1048,Tumour,
30.4962,24.4488,Tumour,
21.4871,11.065,Tumour,
28.7571,20.5194,Tumour,
23.0314,27.5007,Tumour,
25.5943,18.4052,Tumour,
14.0618,26.5545,Tumour,
19.9791,15.138,Tumour,
19.8439,43.0505,Tumour,
18.303,16.7641,Tumour,
12.9505,35.0483,Tumour,
23.8181,19.4014,Tumour,
22.2496,38.4487,Tumour,
25.735,26.8019,Tumour,
20.8107,27.6473,Tumour,
21.2431,28.5171,Tumour,
19.8421,7.02259,Tumour,
26.2575,32.0813,Tumour,
13.3958,33.5749,Tumour,
33.3914,25.3779,Tumour,
19.0985,15.2991,Tumour,
30.7898,22.2394,Tumour,
26.1684,17.1341,Tumour,
16.1211,20.6278,Tumour,
19.0149,21.5316,Tumour,
19.6517,26.7763,Tumour,
19.9916,8.47049,Tumour,
20.9843,17.6446,Tumour,
18.3762,22.7547,Tumour,
24.036,29.1202,Tumour,
22.9894,14.7387,Tumour,
21.2828,12.7417,Tumour,
23.929,12.4414,Tumour,
30.8432,21.4386,Tumour,
24.5854,17.5594,Tumour,
19.8641,18.6242,Tumour,
22.0897,33.472,Tumour,
23.2516,22.839,Tumour,
22.5357,28.8985,Tumour,
23.392,26.9784,Tumour,
25.4232,29.8092,Tumour,
26.2547,18.5518,Tumour,
13.3532,23.9944,Tumour,
20.4222,9.21475,Tumour,
24.588,31.5656,Tumour,
16.9276,26.9904,Tumour,
22.1665,32.8468,Tumour,
30.0223,30.483,Tumour,
15.7866,21.3631,Tumour,
28.4257,19.2671,Tumour,
25.3229,22.0082,Tumour,
27.1224,16.0222,Tumour,
22.2643,18.7188,Tumour,
17.3067,29.7296,Tumour,
32.0684,25.3425,Tumour,
23.1909,21.3654,Tumour,
18.1412,26.7565,Tumour,
20.1179,38.1438,Tumour,
21.512,36.6312,Tumour,
26.4888,20.316,Tumour,
26.482,20.8841,Tumour,
18.753,33.1383,Tumour,
19.1293,20.9369,Tumour,
17.4416,21.9241,Tumour,
27.5613,27.2255,Tumour,
16.6046,28.1739,Tumour,
18.8862,16.4964,Tumour,
22.4143,27.7466,Tumour,
36.4834,25.2936,Tumour,
37.3463,25.9906,Tumour,
22.0755,12.8363,Tumour,
15.813,26.0812,Tumour,
25.2377,10.6156,Tumour,
25.0436,26.6577,Tumour,
16.2807,35.6774,Tumour,
17.1984,23.281,Tumour,
27.6904,27.9392,Tumour,
22.3971,17.4231,Tumour,
25.2669,22.6636,Tumour,
27.9418,21.261,Tumour,
20.896,31.6274,Tumour,
29.6016,19.9093,Tumour,
20.2381,44.5977,Tumour,
26.6447,28.6981,Tumour,
14.5478,31.1825,Tumour,
26.7733,14.8504,Tumour,
19.6438,6.40303,Tumour,
27.5183,19.5196,Tumour,
22.7802,13.7449,Tumour,
27.7089,18.1113,Tumour,
17.9901,10.4246,Tumour,
11.6825,36.7498,Tumour,
18.8539,27.984,Tumour,
28.2053,29.4741,Tumour,
27.0355,16.9149,Tumour,
13.2838,37.8504,Tumour,
19.248,31.7294,Tumour,
27.9314,18.7873,Tumour,
19.2465,29.9027,Tumour,
23.8706,25.6597,Tumour,
20.0348,32.3237,Tumour,
18.2809,21.9918,Tumour,
