points_x,points_y,celltypes,phenotypes
25.2019,29.1034,Tumour,
23.6901,27.5912,Tumour,
27.7022,24.3662,Tumour,
22.8917,19.9516,Tumour,
28.2865,21.7597,Tumour,
27.9082,25.0736,Tumour,
20.9399,24.1184,Tumour,
20.7885,24.713,Tumour,
26.3852,22.1107,Tumour,
23.4316,30.4002,Tumour,
26.4193,19.4231,Tumour,
25.6679,25.8619,Tumour,
21.4598,26.6228,Tumour,
28.9949,28.5737,Tumour,
22.8967,23.4867,Tumour,
24.5564,23.52,Tumour,
26.1512,24.8208,Tumour,
26.7849,23.8364,Tumour,
23.4973,27.0266,Tumour,
21.536,29.1118,Tumour,
30.5466,23.6545,Tumour,
27.5353,20.6789,Tumour,
19.0506,22.7653,Tumour,
29.0726,26.5321,Tumour,
24.5367,26.3812,Tumour,
23.806,25.1578,Tumour,
23.5454,20.5107,Tumour,
26.3781,27.2975,Tumour,
27.6995,28.4908,Tumour,
25.1952,23.2407,Tumour,
19.5968,27.8151,Tumour,
24.4335,20.1148,Tumour,
29.0637,27.1351,Tumour,
22.2368,25.9208,Tumour,
24.4505,20.7313,Tumour,
28.019,23.0323,Tumour,
24.7321,28.3015,Tumour,
21.5275,21.4082,Tumour,
31.1431,21.2239,Tumour,
27.3928,21.5411,Tumour,
29.4089,23.9028,Tumour,
24.5288,25.7533,Tumour,
22.2497,27.6574,Tumour,
26.8553,29.9349,Tumour,
19.6397,25.1162,Tumour,
27.6264,18.7955,Tumour,
23.7345,24.1166,Tumour,
20.8184,25.6783,Tumour,
22.1055,23.5218,Tumour,
27.1951,26.8127,Tumour,
23.8882,25.7932,Tumour,
29.0245,22.0702,Tumour,
23.1731,21.1941,Tumour,
26.1746,26.2239,Tumour,
18.7368,25.3652,Tumour,
25.6461,22.3503,Tumour,
27.8179,26.4978,Tumour,
25.3967,26.8333,Tumour,
28.7542,23.4891,Tumour,
26.6801,24.5143,Tumour,
26.4442,20.007,Tumour,
22.0702,26.478,Tumour,
30.0228,22.5791,Tumour,
25.0425,27.3696,Tumour,
29.4857,24.8963,Tumour,
20.3951,22.2804,Tumour,
29.8317,26.5598,Tumour,
23.81,28.8578,Tumour,
23.2316,22.2141,Tumour,
21.2468,23.439,Tumour,
27.6112,22.1179,Tumour,
20.7951,26.6851,Tumour,
20.9196,22.4948,Tumour,
25.096,20.5452,Tumour,
27.7607,27.8384,Tumour,
25.5136,19.1852,Tumour,
22.3096,22.9228,Tumour,
26.2491,23.4449,Tumour,
28.809,25.1484,Tumour,
24.966,22.0794,Tumour,
24.335,21.9108,Tumour,
22.5315,24.6782,Tumour,
