points_x,points_y,celltypes,phenotypes
27.1097,19.4137,Tumour,
25.0453,18.9056,Tumour,
20.6421,25.7922,Tumour,
26.1721,26.8209,Tumour,
20.0607,24.4877,Tumour,
24.846,27.1809,Tumour,
26.5396,24.2757,Tumour,
21.8867,17.9346,Tumour,
20.629,20.6156,Tumour,
24.7273,27.7388,Tumour,
26.1806,24.9466,Tumour,
25.5214,28.7389,Tumour,
30.0495,23.3345,Tumour,
23.0369,21.0907,Tumour,
29.2086,23.2335,Tumour,
28.7873,26.4306,Tumour,
29.4595,24.619,Tumour,
26.379,20.8112,Tumour,
21.3512,20.9994,Tumour,
25.6392,27.1151,Tumour,
22.8811,18.7638,Tumour,
22.6686,17.3631,Tumour,
31.0536,22.8392,Tumour,
28.3345,25.9628,Tumour,
22.1376,16.9916,Tumour,
20.0411,20.395,Tumour,
27.3463,24.0241,Tumour,
22.7524,26.7433,Tumour,
23.1736,27.1642,Tumour,
22.9039,19.7822,Tumour,
26.914,28.0841,Tumour,
21.5252,27.2894,Tumour,
22.9993,23.7557,Tumour,
21.0152,17.3499,Tumour,
22.809,22.002,Tumour,
29.2154,23.8997,Tumour,
23.5307,18.5092,Tumour,
21.7478,22.9618,Tumour,
20.369,14.1405,Tumour,
21.7788,20.0287,Tumour,
23.4145,17.2334,Tumour,
29.1565,27.6293,Tumour,
28.2596,20.5956,Tumour,
21.7294,29.9564,Tumour,
20.904,18.8105,Tumour,
26.5987,22.8402,Tumour,
20.0645,21.2428,Tumour,
29.2876,25.5882,Tumour,
27.5463,26.9822,Tumour,
25.0413,29.4051,Tumour,
26.8449,24.8556,Tumour,
23.4902,28.2797,Tumour,
20.2242,22.2264,Tumour,
21.1221,29.0958,Tumour,
30.4437,24.2558,Tumour,
23.5717,19.7304,Tumour,
27.4148,23.3008,Tumour,
19.7986,15.9514,Tumour,
26.8507,26.6805,Tumour,
22.8994,27.7727,Tumour,
20.3447,26.7135,Tumour,
18.2585,26.0318,Tumour,
23.6696,25.6964,Tumour,
21.9818,16.2716,Tumour,
22.4237,19.3177,Tumour,
24.7473,20.1724,Tumour,
26.8542,28.7169,Tumour,
22.9323,20.5454,Tumour,
19.7909,23.4139,Tumour,
26.2382,27.9295,Tumour,
22.1055,21.3973,Tumour,
25.5159,19.7559,Tumour,
20.105,16.5473,Tumour,
24.8041,28.8573,Tumour,
20.2118,23.8653,Tumour,
27.097,21.077,Tumour,
25.652,27.7228,Tumour,
22.3504,28.6884,Tumour,
22.6675,16.5271,Tumour,
28.16,24.7194,Tumour,
21.0031,26.8756,Tumour,
22.3949,30.099,Tumour,
28.3594,27.5048,Tumour,
21.2606,27.8089,Tumour,
28.539,22.3653,Tumour,
21.6384,22.291,Tumour,
20.9864,14.9493,Tumour,
19.774,18.2236,Tumour,
23.3213,19.154,Tumour,
20.3954,25.2603,Tumour,
21.353,21.6201,Tumour,
20.6657,24.7462,Tumour,
26.5606,25.5782,Tumour,
22.1497,27.0692,Tumour,
21.6558,26.5238,Tumour,
21.7824,18.6956,Tumour,
24.1018,28.9148,Tumour,
20.2844,22.9003,Tumour,
20.3043,17.5523,Tumour,
28.5734,24.0482,Tumour,
18.8271,25.0016,Tumour,
29.9043,25.0102,Tumour,
19.3074,18.8259,Tumour,
23.7475,21.0384,Tumour,
25.1424,18.1773,Tumour,
21.0751,24.2764,Tumour,
27.4549,20.0892,Tumour,
26.3224,29.3545,Tumour,
20.3326,19.3624,Tumour,
20.3515,18.4105,Tumour,
27.9107,25.3787,Tumour,
25.3928,21.0445,Tumour,
22.3925,29.4082,Tumour,
27.7117,20.9701,Tumour,
21.9241,28.1883,Tumour,
24.3661,20.7978,Tumour,
27.6395,28.1209,Tumour,
20.8146,23.7105,Tumour,
23.0204,29.4094,Tumour,
