points_x,points_y,celltypes,phenotypes
29.7388,26.8683,Tumour,
25.7867,17.5122,Tumour,
30.2804,28.3966,Tumour,
32.3011,26.0981,Tumour,
22.547,25.2786,Tumour,
20.5717,30.9513,Tumour,
23.6559,21.9172,Tumour,
29.0978,24.4429,Tumour,
22.0257,24.5657,Tumour,
25.3277,21.6002,Tumour,
23.9804,29.1551,Tumour,
26.5573,26.5569,Tumour,
29.0541,29.2992,Tumour,
32.6691,29.0104,Tumour,
21.7411,19.8962,Tumour,
30.805,26.8071,Tumour,
32.8786,26.6558,Tumour,
24.3643,26.6668,Tumour,
27.2011,21.7403,Tumour,
26.9009,19.402,Tumour,
28.4778,23.6068,Tumour,
22.7515,28.0198,Tumour,
32.7796,25.6933,Tumour,
22.7521,26.4546,Tumour,
18.8089,25.9704,Tumour,
25.9853,19.2781,Tumour,
22.4338,31.5265,Tumour,
25.9509,25.8908,Tumour,
24.8482,20.8463,Tumour,
26.6441,29.2862,Tumour,
25.3535,29.0896,Tumour,
33.1494,29.5256,Tumour,
24.1001,21.0267,Tumour,
31.5364,23.6199,Tumour,
20.1065,23.3242,Tumour,
29.0706,25.1826,Tumour,
33.8542,28.4283,Tumour,
29.3863,26.0351,Tumour,
29.4927,19.9394,Tumour,
22.7556,21.9663,Tumour,
18.1372,25.3679,Tumour,
20.0185,28.6371,Tumour,
27.9883,20.0636,Tumour,
22.5435,26.9599,Tumour,
21.9233,26.5244,Tumour,
24.0159,17.4844,Tumour,
20.2612,29.1143,Tumour,
28.5169,30.0002,Tumour,
23.2124,22.3973,Tumour,
28.8549,25.8676,Tumour,
24.488,29.6917,Tumour,
32.8692,23.9443,Tumour,
31.7277,31.0827,Tumour,
20.6216,22.1431,Tumour,
23.4352,19.6492,Tumour,
30.5206,23.4657,Tumour,
30.38,29.0312,Tumour,
28.5976,22.8078,Tumour,
26.4575,23.7829,Tumour,
19.0948,24.8011,Tumour,
27.2603,25.9893,Tumour,
25.7886,15.5538,Tumour,
27.4503,26.5153,Tumour,
16.9886,23.6144,Tumour,
27.4199,25.0564,Tumour,
26.383,20.6694,Tumour,
19.9259,26.1939,Tumour,
33.673,27.0869,Tumour,
28.0908,24.0917,Tumour,
24.1977,19.2,Tumour,
31.841,25.1815,Tumour,
18.8679,25.3721,Tumour,
29.369,21.7454,Tumour,
28.7027,21.727,Tumour,
34.5354,31.5531,Tumour,
24.5698,27.9252,Tumour,
29.0303,28.0566,Tumour,
27.9671,30.2097,Tumour,
35.6796,29.9192,Tumour,
32.561,28.1165,Tumour,
25.5495,27.7505,Tumour,
20.4157,27.3417,Tumour,
30.0127,22.7673,Tumour,
25.7716,30.1548,Tumour,
21.164,20.4914,Tumour,
22.6494,24.3413,Tumour,
28.9027,27.4264,Tumour,
34.35,28.7085,Tumour,
18.3775,24.748,Tumour,
22.4723,30.248,Tumour,
26.6749,18.0094,Tumour,
22.5834,23.6889,Tumour,
28.3393,27.7667,Tumour,
25.7075,16.5345,Tumour,
24.7689,29.1531,Tumour,
28.0825,26.3241,Tumour,
24.5483,22.6991,Tumour,
23.7512,16.9679,Tumour,
26.3877,27.7767,Tumour,
21.2298,26.1049,Tumour,
20.4874,23.7824,Tumour,
