points_x,points_y,celltypes,phenotypes
19.5064,26.8783,Tumour,
26.8283,23.91,Tumour,
22.4599,20.7926,Tumour,
24.2388,21.7914,Tumour,
24.0776,26.8162,Tumour,
22.0705,26.5677,Tumour,
24.8065,26.6934,Tumour,
27.0058,22.8157,Tumour,
26.4632,26.3917,Tumour,
24.7272,19.3959,Tumour,
20.972,20.742,Tumour,
27.6543,25.5602,Tumour,
25.7413,22.7082,Tumour,
22.1374,24.7802,Tumour,
28.6248,28.3229,Tumour,
22.6646,26.9166,Tumour,
22.6989,24.5171,Tumour,
28.1424,22.3432,Tumour,
28.2687,28.8265,Tumour,
23.4454,20.2688,Tumour,
23.4121,24.0588,Tumour,
28.7952,24.8222,Tumour,
23.1675,23.6158,Tumour,
26.5272,21.6877,Tumour,
21.526,28.1651,Tumour,
27.3741,26.5743,Tumour,
26.4675,21.0507,Tumour,
25.036,30.4292,Tumour,
20.0335,23.4415,Tumour,
20.5659,26.1608,Tumour,
20.1451,22.1777,Tumour,
22.801,25.25,Tumour,
21.6749,22.6935,Tumour,
24.197,28.883,Tumour,
30.8063,26.0211,Tumour,
25.5802,21.4759,Tumour,
22.5959,26.1811,Tumour,
26.8863,30.5959,Tumour,
26.5531,22.3195,Tumour,
27.6623,21.5726,Tumour,
24.9384,21.8479,Tumour,
28.1168,24.7819,Tumour,
23.9946,22.3881,Tumour,
23.1468,27.7501,Tumour,
28.0719,24.1817,Tumour,
19.9253,22.7997,Tumour,
25.5762,25.2527,Tumour,
21.493,24.7939,Tumour,
22.7286,21.3835,Tumour,
24.67,22.58,Tumour,
26.7196,25.5576,Tumour,
22.4336,29.4375,Tumour,
29.5779,26.4548,Tumour,
25.6031,29.5629,Tumour,
22.4777,20.1141,Tumour,
20.58,23.8366,Tumour,
29.873,25.9846,Tumour,
24.8641,27.9556,Tumour,
28.119,27.8447,Tumour,
23.3469,21.3144,Tumour,
28.1454,29.8859,Tumour,
23.0524,25.8853,Tumour,
25.5984,26.7904,Tumour,
21.4051,25.3628,Tumour,
26.1949,23.5682,Tumour,
24.1069,20.6255,Tumour,
26.7763,26.9429,Tumour,
24.8402,29.1673,Tumour,
28.4596,22.969,Tumour,
20.1229,21.0915,Tumour,
28.004,26.5441,Tumour,
21.5268,22.1476,Tumour,
24.3524,27.4476,Tumour,
18.8703,26.0594,Tumour,
28.83,23.4918,Tumour,
23.2708,26.9875,Tumour,
22.5235,22.9101,Tumour,
19.4642,25.0425,Tumour,
27.3773,25.0086,Tumour,
29.3892,27.345,Tumour,
23.8979,21.1414,Tumour,
21.0998,27.4695,Tumour,
21.6196,23.202,Tumour,
29.9282,24.682,Tumour,
25.5428,20.3378,Tumour,
24.2222,25.0338,Tumour,
29.2253,24.3596,Tumour,
22.0041,24.101,Tumour,
24.7785,23.8561,Tumour,
18.9353,23.2806,Tumour,
30.1876,27.6874,Tumour,
26.1773,24.2845,Tumour,
25.5557,23.6373,Tumour,
23.6804,27.5597,Tumour,
26.5554,28.212,Tumour,
21.2477,26.0617,Tumour,
28.7951,27.6576,Tumour,
29.0509,25.624,Tumour,
23.1498,28.6978,Tumour,
26.6058,29.6046,Tumour,
29.7014,22.627,Tumour,
25.4044,28.7639,Tumour,
19.1934,20.4365,Tumour,
25.8724,20.8836,Tumour,
27.219,27.368,Tumour,
24.7897,28.5039,Tumour,
23.8655,25.7586,Tumour,
23.5147,21.934,Tumour,
27.5967,29.6058,Tumour,
20.7245,25.4722,Tumour,
21.758,20.9398,Tumour,
20.117,20.4418,Tumour,
20.9749,23.3185,Tumour,
19.9662,25.931,Tumour,
22.1247,28.2554,Tumour,
31.0876,27.2313,Tumour,
24.749,20.5403,Tumour,
26.1038,27.1422,Tumour,
20.8415,28.0625,Tumour,
21.0702,24.3188,Tumour,
27.4422,20.686,Tumour,
23.1343,22.6161,Tumour,
30.0163,25.4326,Tumour,
24.1288,28.0752,Tumour,
20.0638,26.6442,Tumour,
27.9045,23.1658,Tumour,
27.1099,28.023,Tumour,
27.0727,29.0296,Tumour,
25.1473,20.9713,Tumour,
25.9308,21.9523,Tumour,
18.9478,26.8035,Tumour,
23.0921,20.6524,Tumour,
25.7459,30.2313,Tumour,
29.4445,27.9685,Tumour,
18.5024,23.8216,Tumour,
21.8471,27.5528,Tumour,
21.7794,20.3188,Tumour,
28.6572,24.0031,Tumour,
29.4688,23.4099,Tumour,
27.8053,27.2839,Tumour,
25.1856,23.1413,Tumour,
25.4394,27.7474,Tumour,
24.3497,19.9887,Tumour,
28.4931,29.3741,Tumour,
22.8137,19.6744,Tumour,
28.4438,27.0642,Tumour,
28.896,26.1679,Tumour,
22.457,27.4817,Tumour,
27.5638,22.4997,Tumour,
20.8269,20.0275,Tumour,
21.8551,25.9305,Tumour,
26.0493,27.7628,Tumour,
18.9373,25.345,Tumour,
26.7969,24.6811,Tumour,
23.701,28.4845,Tumour,
23.4504,26.4251,Tumour,
28.3488,25.3528,Tumour,
21.0512,26.6532,Tumour,
28.2137,26.0096,Tumour,
19.3911,21.0956,Tumour,
23.0833,29.2824,Tumour,
27.6436,28.2571,Tumour,
25.0458,27.2746,Tumour,
20.0133,25.2658,Tumour,
26.4667,20.4016,Tumour,
29.8825,28.4339,Tumour,
22.203,21.6442,Tumour,
26.2848,22.9615,Tumour,
30.4543,26.4511,Tumour,
22.2896,22.3347,Tumour,
20.6312,21.5689,Tumour,
19.454,23.679,Tumour,
28.9448,26.7766,Tumour,
27.1123,23.38,Tumour,
25.1305,19.8806,Tumour,
27.1752,25.9928,Tumour,
19.5141,24.3486,Tumour,
28.176,21.32,Tumour,
18.8219,19.6295,Tumour,
22.2816,28.835,Tumour,
22.8672,22.0456,Tumour,
22.2326,25.4504,Tumour,
25.0125,29.7729,Tumour,
20.9033,22.3306,Tumour,
19.6692,21.7928,Tumour,
18.3155,26.3643,Tumour,
23.3653,23.1567,Tumour,
20.6421,22.8503,Tumour,
27.0917,21.1696,Tumour,
25.39,25.9923,Tumour,
30.5757,27.0373,Tumour,
27.7505,23.6796,Tumour,
27.1827,29.9959,Tumour,
29.4005,25.152,Tumour,
25.3091,22.3087,Tumour,
26.0268,29.1976,Tumour,
25.8121,28.3977,Tumour,
21.6317,26.9486,Tumour,
23.7473,19.7502,Tumour,
22.7653,28.1971,Tumour,
26.5347,28.8048,Tumour,
30.0562,23.1428,Tumour,
24.6174,21.3252,Tumour,
19.4187,25.9821,Tumour,
29.8871,27.0318,Tumour,
