points_x,points_y,celltypes,phenotypes
28.6415,31.6711,Tumour,
22.783,22.0978,Tumour,
28.4189,21.5588,Tumour,
23.3706,20.088,Tumour,
19.5564,24.11,Tumour,
27.9419,25.475,Tumour,
17.6845,25.6708,Tumour,
27.2982,25.405,Tumour,
25.1996,22.0466,Tumour,
18.3545,27.8965,Tumour,
23.7354,29.6247,Tumour,
27.8794,24.8693,Tumour,
30.5763,29.1813,Tumour,
23.5184,28.8633,Tumour,
20.2033,21.0098,Tumour,
31.6858,24.341,Tumour,
22.1296,21.6812,Tumour,
29.2327,21.6535,Tumour,
21.6562,26.7325,Tumour,
18.5717,28.504,Tumour,
27.0263,27.1378,Tumour,
25.5933,21.1089,Tumour,
22.4165,29.5634,Tumour,
24.1762,27.8893,Tumour,
30.2331,25.9263,Tumour,
22.8107,22.6807,Tumour,
21.2314,23.2075,Tumour,
25.5587,22.7927,Tumour,
20.5987,22.8415,Tumour,
24.2706,25.9,Tumour,
26.3208,25.2375,Tumour,
31.0814,23.3919,Tumour,
21.9001,15.7044,Tumour,
20.9163,21.8949,Tumour,
21.5882,30.658,Tumour,
26.0008,30.6166,Tumour,
20.8049,29.6896,Tumour,
22.7331,26.5404,Tumour,
32.2995,23.1951,Tumour,
19.3436,30.4237,Tumour,
26.0087,28.3314,Tumour,
27.0608,20.1335,Tumour,
19.8874,26.3522,Tumour,
21.5129,28.0958,Tumour,
30.3891,25.3365,Tumour,
29.6622,20.3405,Tumour,
20.6601,24.5157,Tumour,
22.3256,18.6645,Tumour,
24.2309,23.8644,Tumour,
30.9487,21.744,Tumour,
22.0325,27.8156,Tumour,
26.691,21.6697,Tumour,
22.6115,31.149,Tumour,
19.5276,21.8953,Tumour,
29.7059,26.373,Tumour,
25.6864,23.416,Tumour,
26.5352,26.3785,Tumour,
35.7454,21.9399,Tumour,
25.0002,22.7468,Tumour,
29.0423,29.598,Tumour,
16.9844,25.7613,Tumour,
24.8453,26.6726,Tumour,
19.91,22.8243,Tumour,
25.9364,26.3384,Tumour,
21.2068,20.9203,Tumour,
24.5088,29.573,Tumour,
20.6158,28.9578,Tumour,
18.4311,24.629,Tumour,
22.1464,19.872,Tumour,
26.1221,28.9449,Tumour,
32.637,24.975,Tumour,
24.2826,26.5263,Tumour,
30.8415,20.323,Tumour,
26.7532,29.0191,Tumour,
23.1116,19.603,Tumour,
19.9369,27.0764,Tumour,
28.6007,24.4013,Tumour,
31.1386,22.7407,Tumour,
22.5441,24.2702,Tumour,
23.6486,28.1594,Tumour,
28.2278,27.8839,Tumour,
28.648,23.7978,Tumour,
23.076,25.2603,Tumour,
33.3311,23.9534,Tumour,
19.8308,32.0137,Tumour,
24.3566,28.4711,Tumour,
19.3017,25.5505,Tumour,
30.9903,25.4497,Tumour,
21.5696,26.0107,Tumour,
