points_x,points_y,celltypes,phenotypes
24.6171,27.7809,Tumour,
28.0882,27.315,Tumour,
20.5071,22.243,Tumour,
19.3377,20.8754,Tumour,
28.059,29.1412,Tumour,
29.3083,25.4015,Tumour,
22.9158,28.2365,Tumour,
21.6939,25.3497,Tumour,
19.8175,22.7737,Tumour,
24.4287,28.4504,Tumour,
27.0995,28.7957,Tumour,
22.5889,24.1855,Tumour,
29.2084,19.8512,Tumour,
22.5474,20.7757,Tumour,
28.353,22.6154,Tumour,
27.0224,20.7899,Tumour,
28.7879,25.0757,Tumour,
22.366,25.9623,Tumour,
20.3971,21.4647,Tumour,
29.2146,23.7588,Tumour,
26.214,28.8963,Tumour,
20.2609,26.3272,Tumour,
19.1331,19.7605,Tumour,
28.2794,21.7876,Tumour,
29.1491,20.9025,Tumour,
26.6599,28.3533,Tumour,
23.7322,21.0049,Tumour,
20.2847,20.5483,Tumour,
21.4533,27.5614,Tumour,
30.5414,28.1585,Tumour,
21.2104,23.8358,Tumour,
26.6201,21.4378,Tumour,
20.3072,23.1355,Tumour,
25.8257,28.2529,Tumour,
29.1087,22.2253,Tumour,
18.8609,20.5076,Tumour,
19.8799,21.9983,Tumour,
24.0011,29.0479,Tumour,
27.8533,29.8047,Tumour,
21.805,23.1831,Tumour,
30.0124,25.5373,Tumour,
28.4984,27.768,Tumour,
29.2637,27.8336,Tumour,
24.8562,21.0782,Tumour,
27.4366,20.2134,Tumour,
23.9927,19.8103,Tumour,
29.7027,27.152,Tumour,
20.0507,19.6741,Tumour,
27.7563,20.8975,Tumour,
21.3623,28.3716,Tumour,
18.6457,21.5603,Tumour,
22.3015,27.5204,Tumour,
28.4588,26.0927,Tumour,
21.6465,26.9282,Tumour,
29.7993,21.1582,Tumour,
21.2763,21.7261,Tumour,
23.4828,28.6474,Tumour,
25.5631,26.2846,Tumour,
19.324,22.2628,Tumour,
24.1829,21.6386,Tumour,
30.005,21.7124,Tumour,
20.7239,19.8352,Tumour,
25.1896,28.445,Tumour,
20.9131,23.2231,Tumour,
23.7938,27.9607,Tumour,
28.1477,20.3276,Tumour,
30.0528,27.8197,Tumour,
29.492,28.422,Tumour,
19.8356,21.171,Tumour,
23.62,27.2102,Tumour,
22.8507,20.2034,Tumour,
28.9881,27.1436,Tumour,
19.7662,26.9261,Tumour,
23.458,20.3589,Tumour,
27.6492,28.0148,Tumour,
25.4229,20.4838,Tumour,
22.734,25.4103,Tumour,
21.0664,26.2166,Tumour,
24.0036,25.8101,Tumour,
29.125,21.6208,Tumour,
28.2701,23.8236,Tumour,
27.7935,28.5866,Tumour,
28.9171,20.3719,Tumour,
28.5345,28.3534,Tumour,
28.4335,21.0651,Tumour,
19.229,21.5862,Tumour,
19.5872,20.1907,Tumour,
