points_x,points_y,celltypes,phenotypes
27.0355,29.3819,Tumour,
23.4406,23.6868,Tumour,
27.7651,20.8152,Tumour,
22.5294,21.8131,Tumour,
20.4915,23.9156,Tumour,
28.0856,25.8716,Tumour,
19.9164,26.3437,Tumour,
27.6648,24.6924,Tumour,
24.1832,22.2237,Tumour,
21.3701,27.1862,Tumour,
24.3967,27.7793,Tumour,
27.1031,23.5035,Tumour,
28.7146,28.5352,Tumour,
24.8699,26.2591,Tumour,
21.9394,21.5432,Tumour,
29.5725,23.951,Tumour,
22.3521,22.4508,Tumour,
27.0373,21.5357,Tumour,
24.6018,19.4625,Tumour,
22.3518,25.4461,Tumour,
20.6675,27.29,Tumour,
27.5561,26.3592,Tumour,
26.332,21.4905,Tumour,
23.5092,27.6716,Tumour,
26.1166,27.6978,Tumour,
29.4679,26.8131,Tumour,
24.5868,23.1112,Tumour,
21.1399,23.9563,Tumour,
24.4698,21.0954,Tumour,
25.2111,23.1434,Tumour,
22.1456,23.426,Tumour,
25.4448,26.1263,Tumour,
26.0517,25.1056,Tumour,
27.6659,22.7994,Tumour,
22.7505,18.8004,Tumour,
21.1909,21.8192,Tumour,
21.6805,29.3629,Tumour,
26.0209,28.727,Tumour,
22.5679,28.4409,Tumour,
23.0743,26.1413,Tumour,
30.0377,22.9726,Tumour,
21.157,27.7814,Tumour,
25.6648,26.7993,Tumour,
26.1326,20.8744,Tumour,
21.5652,25.9133,Tumour,
22.9068,27.8891,Tumour,
28.9672,24.2351,Tumour,
28.9563,20.3249,Tumour,
21.3622,25.3403,Tumour,
23.5603,19.5572,Tumour,
24.5634,24.7111,Tumour,
25.2893,18.5073,Tumour,
29.3169,22.6315,Tumour,
26.5791,20.4476,Tumour,
22.3013,26.6077,Tumour,
22.581,31.0024,Tumour,
26.1026,22.2156,Tumour,
22.6276,29.097,Tumour,
20.6023,22.3062,Tumour,
28.8304,26.6832,Tumour,
26.0605,23.8076,Tumour,
23.2651,17.9813,Tumour,
27.4652,25.4278,Tumour,
31.9877,23.2685,Tumour,
25.332,23.7477,Tumour,
28.0068,29.2297,Tumour,
18.4419,24.6718,Tumour,
24.9017,25.3997,Tumour,
21.5312,23.4616,Tumour,
27.0861,25.996,Tumour,
21.6861,22.1763,Tumour,
24.9219,27.9983,Tumour,
25.7636,20.1668,Tumour,
22.1531,27.8019,Tumour,
23.5754,20.3806,Tumour,
19.2064,24.4101,Tumour,
22.4585,20.6916,Tumour,
26.4772,28.2458,Tumour,
30.1454,24.2189,Tumour,
23.8434,26.062,Tumour,
29.4058,21.469,Tumour,
28.0877,28.6094,Tumour,
22.7391,21.2285,Tumour,
21.4949,26.5981,Tumour,
27.3496,24.1222,Tumour,
29.5681,23.3794,Tumour,
23.1502,24.3517,Tumour,
23.8625,27.2348,Tumour,
27.8529,27.5179,Tumour,
27.834,22.019,Tumour,
25.7271,19.4287,Tumour,
23.9898,24.8312,Tumour,
31.73,23.9796,Tumour,
21.0841,28.5485,Tumour,
25.1982,27.1366,Tumour,
20.7582,25.6382,Tumour,
25.402,22.0441,Tumour,
29.6947,25.3671,Tumour,
22.2492,24.1329,Tumour,
20.4705,27.9735,Tumour,
28.6922,25.0099,Tumour,
23.3277,28.4946,Tumour,
19.0218,27.2722,Tumour,
26.9662,24.6715,Tumour,
22.5114,19.4641,Tumour,
26.715,22.1213,Tumour,
23.578,29.8129,Tumour,
28.6983,26.0066,Tumour,
28.5193,22.2382,Tumour,
27.6165,29.6853,Tumour,
21.9718,19.7671,Tumour,
30.5346,22.087,Tumour,
27.8792,23.347,Tumour,
21.8006,22.8203,Tumour,
24.2384,20.4003,Tumour,
23.4761,21.9698,Tumour,
29.4911,27.4429,Tumour,
19.3508,23.5818,Tumour,
27.4022,28.7313,Tumour,
20.493,26.6624,Tumour,
24.894,28.7064,Tumour,
20.6055,20.649,Tumour,
26.129,26.2311,Tumour,
20.992,21.193,Tumour,
27.7191,21.427,Tumour,
25.1171,19.9042,Tumour,
26.9253,30.096,Tumour,
28.6479,23.679,Tumour,
20.1358,25.7517,Tumour,
25.9662,23.2213,Tumour,
19.121,26.1712,Tumour,
23.8341,24.2245,Tumour,
21.9668,24.9879,Tumour,
24.8178,24.0606,Tumour,
20.3332,25.1066,Tumour,
23.2978,21.3615,Tumour,
22.1987,29.7372,Tumour,
26.9088,27.192,Tumour,
28.5048,27.1948,Tumour,
31.5873,22.3114,Tumour,
28.7367,21.129,Tumour,
28.077,25.2418,Tumour,
20.2737,23.2739,Tumour,
31.1835,24.4195,Tumour,
24.3864,25.6121,Tumour,
25.6868,24.4101,Tumour,
30.0343,25.8893,Tumour,
20.9277,26.3018,Tumour,
30.9791,22.5812,Tumour,
23.9085,18.788,Tumour,
30.5969,23.083,Tumour,
26.2536,27.0607,Tumour,
19.4882,28.1281,Tumour,
25.5187,28.4933,Tumour,
25.5361,25.4645,Tumour,
23.3255,18.9559,Tumour,
22.8825,29.7099,Tumour,
23.3524,29.0771,Tumour,
26.7637,28.8163,Tumour,
26.8597,25.2955,Tumour,
26.913,19.7658,Tumour,
24.1027,21.5767,Tumour,
24.7346,22.5068,Tumour,
20.908,23.2105,Tumour,
28.8904,23.1496,Tumour,
22.9509,19.8069,Tumour,
24.5944,27.1264,Tumour,
28.2882,27.9663,Tumour,
21.6636,28.1852,Tumour,
29.4109,20.8032,Tumour,
