points_x,points_y,celltypes,phenotypes
28.766,20.758,Tumour,
20.2259,24.8914,Tumour,
27.6057,20.4097,Tumour,
17.4508,25.856,Tumour,
22.5147,25.5567,Tumour,
18.3368,18.8461,Tumour,
21.7209,30.8749,Tumour,
22.9526,31.5358,Tumour,
31.5575,27.91,Tumour,
18.3059,28.3089,Tumour,
21.6079,15.5445,Tumour,
23.7004,20.8708,Tumour,
24.3956,17.0242,Tumour,
32.0136,24.22,Tumour,
30.9535,20.3761,Tumour,
21.3548,28.7625,Tumour,
31.767,28.9446,Tumour,
32.9723,25.5532,Tumour,
16.422,22.4439,Tumour,
32.4667,21.1208,Tumour,
18.9035,17.2724,Tumour,
27.1573,30.1098,Tumour,
33.0621,30.1283,Tumour,
15.4749,24.2358,Tumour,
22.7268,18.2867,Tumour,
29.6513,20.2152,Tumour,
25.7865,23.3521,Tumour,
21.6431,28.0466,Tumour,
32.1358,22.4458,Tumour,
28.568,19.4227,Tumour,
21.6,33.2923,Tumour,
30.7708,28.9638,Tumour,
23.0166,23.9388,Tumour,
22.9386,21.1333,Tumour,
21.2484,31.9841,Tumour,
27.1031,23.8427,Tumour,
16.9357,25.0679,Tumour,
29.9965,18.2312,Tumour,
35.0065,27.3402,Tumour,
17.7918,27.3796,Tumour,
17.0502,17.2448,Tumour,
30.5834,22.5075,Tumour,
24.7594,32.7414,Tumour,
22.1522,30.4965,Tumour,
22.2532,19.7406,Tumour,
23.1199,33.9421,Tumour,
33.857,22.5126,Tumour,
33.8708,25.9348,Tumour,
29.4741,30.4594,Tumour,
31.1937,26.2016,Tumour,
18.9098,23.4891,Tumour,
19.6357,25.7188,Tumour,
20.4923,21.0244,Tumour,
30.8789,23.0681,Tumour,
22.9842,16.4027,Tumour,
31.288,25.4164,Tumour,
26.1496,17.0836,Tumour,
29.5964,31.1161,Tumour,
19.2901,20.0416,Tumour,
32.847,26.3297,Tumour,
28.3198,30.8475,Tumour,
34.4577,20.4565,Tumour,
31.574,20.213,Tumour,
26.6932,29.7156,Tumour,
32.2161,23.6733,Tumour,
26.7146,31.4179,Tumour,
25.0293,31.0142,Tumour,
31.5906,30.1493,Tumour,
19.2597,21.9316,Tumour,
22.2575,21.3325,Tumour,
17.3766,29.0022,Tumour,
18.5431,24.4526,Tumour,
26.9442,17.0216,Tumour,
24.4935,29.3437,Tumour,
19.9301,28.9978,Tumour,
25.7378,30.6152,Tumour,
29.7543,22.1374,Tumour,
33.6389,20.847,Tumour,
22.348,31.3693,Tumour,
30.0624,18.9304,Tumour,
22.6845,17.645,Tumour,
25.2259,32.3907,Tumour,
20.9602,19.1125,Tumour,
33.9308,28.3937,Tumour,
19.3445,25.1015,Tumour,
30.0409,28.2638,Tumour,
25.4901,17.2801,Tumour,
27.0219,18.5807,Tumour,
17.2318,27.1077,Tumour,
22.8466,32.936,Tumour,
31.3428,24.4636,Tumour,
23.9139,30.8701,Tumour,
30.7302,28.3416,Tumour,
16.7343,23.9741,Tumour,
28.6806,16.403,Tumour,
27.8401,29.9198,Tumour,
20.2125,32.7323,Tumour,
18.9122,22.3946,Tumour,
31.3603,28.5767,Tumour,
33.5535,21.7775,Tumour,
17.6977,29.9206,Tumour,
30.0186,28.8322,Tumour,
24.7777,17.963,Tumour,
24.5288,31.7852,Tumour,
24.7418,19.6841,Tumour,
33.5061,25.3312,Tumour,
23.9638,31.8259,Tumour,
31.1884,21.0619,Tumour,
21.0907,30.5223,Tumour,
23.4415,16.8935,Tumour,
22.1766,27.4846,Tumour,
18.5093,16.029,Tumour,
28.7012,18.1068,Tumour,
19.2547,28.3245,Tumour,
23.7882,32.9765,Tumour,
20.105,24.1057,Tumour,
30.6484,25.6592,Tumour,
19.8738,31.8494,Tumour,
20.5241,19.5849,Tumour,
16.9409,26.4768,Tumour,
26.6802,20.2328,Tumour,
19.6787,20.6559,Tumour,
19.4971,26.942,Tumour,
21.7516,31.6306,Tumour,
22.6225,18.9408,Tumour,
20.8842,21.9323,Tumour,
19.8333,22.7743,Tumour,
28.5024,29.1683,Tumour,
28.4133,17.6055,Tumour,
23.4759,32.3541,Tumour,
33.0311,23.5467,Tumour,
34.5837,22.6611,Tumour,
24.7075,23.858,Tumour,
15.8539,22.501,Tumour,
18.9118,26.642,Tumour,
30.8546,27.7748,Tumour,
25.7504,33.9893,Tumour,
18.9072,30.5299,Tumour,
30.6063,21.0398,Tumour,
17.909,24.2887,Tumour,
23.9106,28.1109,Tumour,
32.9786,22.9544,Tumour,
31.712,21.3022,Tumour,
17.1576,20.0272,Tumour,
28.1871,28.6994,Tumour,
19.0804,26.0514,Tumour,
31.2764,31.6617,Tumour,
18.7735,19.7044,Tumour,
16.1121,24.1848,Tumour,
26.3922,16.4794,Tumour,
17.6793,27.9841,Tumour,
32.2015,19.7554,Tumour,
17.3726,18.7798,Tumour,
29.1321,19.1345,Tumour,
32.7902,28.1102,Tumour,
28.5088,18.6688,Tumour,
21.6053,22.2445,Tumour,
25.8626,27.9745,Tumour,
19.9776,33.2323,Tumour,
27.5262,17.1366,Tumour,
26.0035,29.5917,Tumour,
31.7462,26.7879,Tumour,
31.4963,22.021,Tumour,
34.4931,26.1277,Tumour,
18.4256,20.4441,Tumour,
26.7401,30.7219,Tumour,
20.9701,17.6327,Tumour,
25.7959,32.1466,Tumour,
32.5316,25.0482,Tumour,
18.1908,23.1365,Tumour,
20.9471,33.2703,Tumour,
34.0914,21.6821,Tumour,
27.0549,17.9396,Tumour,
18.0814,17.4079,Tumour,
23.101,29.8612,Tumour,
19.5379,30.6672,Tumour,
21.3776,20.8483,Tumour,
22.1783,22.5824,Tumour,
17.5107,17.7025,Tumour,
26.4775,19.2471,Tumour,
17.8893,25.4449,Tumour,
29.7635,19.5009,Tumour,
15.7093,23.4744,Tumour,
20.5235,32.0438,Tumour,
22.706,29.088,Tumour,
26.3261,25.439,Tumour,
32.3471,28.6137,Tumour,
30.3194,21.8422,Tumour,
25.0338,20.206,Tumour,
21.5494,25.7894,Tumour,
19.6585,27.4993,Tumour,
31.9518,20.652,Tumour,
25.1093,30.3372,Tumour,
27.1856,19.8663,Tumour,
31.6689,19.4999,Tumour,
33.6751,30.4084,Tumour,
22.1468,32.6826,Tumour,
23.1746,28.2774,Tumour,
33.0437,21.5249,Tumour,
20.1267,16.3202,Tumour,
26.0997,27.2314,Tumour,
22.9128,32.2225,Tumour,
24.1935,19.4762,Tumour,
20.5093,30.4198,Tumour,
28.1671,16.8397,Tumour,
31.1236,30.6247,Tumour,
25.3762,18.0375,Tumour,
28.9961,30.0517,Tumour,
19.7537,21.2704,Tumour,
30.9344,26.8632,Tumour,
22.5959,20.7645,Tumour,
22.767,30.7942,Tumour,
20.4628,27.74,Tumour,
29.8582,27.7861,Tumour,
21.0442,29.363,Tumour,
31.5002,29.5289,Tumour,
16.8971,15.6466,Tumour,
31.3842,23.7085,Tumour,
27.94,18.7892,Tumour,
20.0247,26.4508,Tumour,
34.1783,21.0146,Tumour,
17.86,19.288,Tumour,
19.9652,18.1711,Tumour,
20.5188,22.4332,Tumour,
23.9325,30.1246,Tumour,
18.7293,29.5694,Tumour,
30.6709,30.1895,Tumour,
27.7016,31.5447,Tumour,
31.6957,23.2022,Tumour,
21.4544,19.4175,Tumour,
29.3651,20.7973,Tumour,
19.89,22.0503,Tumour,
18.3898,28.922,Tumour,
21.4974,17.1688,Tumour,
17.1332,24.4859,Tumour,
24.9731,21.6667,Tumour,
17.8092,16.8792,Tumour,
26.3643,18.3151,Tumour,
19.3234,18.6374,Tumour,
33.5559,24.6572,Tumour,
23.7604,19.9013,Tumour,
20.4441,16.9022,Tumour,
21.9567,29.1352,Tumour,
26.0062,15.9915,Tumour,
28.0812,19.8109,Tumour,
27.0541,19.1631,Tumour,
22.8059,26.9477,Tumour,
33.4555,26.3287,Tumour,
21.8871,20.2713,Tumour,
20.3849,25.6092,Tumour,
18.457,21.3773,Tumour,
