points_x,points_y,celltypes,phenotypes
27.8078,28.0458,Tumour,
26.1672,27.7513,Tumour,
25.9811,21.2874,Tumour,
25.4444,21.0039,Tumour,
12.1954,24.4525,Tumour,
28.0637,26.3886,Tumour,
26.3568,17.4527,Tumour,
20.0465,24.824,Tumour,
23.7952,20.7548,Tumour,
21.4358,26.1148,Tumour,
24.6097,25.1122,Tumour,
16.3905,22.9857,Tumour,
17.1485,25.1834,Tumour,
23.051,27.8992,Tumour,
14.8937,23.1901,Tumour,
17.2291,23.8117,Tumour,
32.2634,23.4205,Tumour,
21.4879,21.8194,Tumour,
24.9416,18.6741,Tumour,
29.2819,23.4259,Tumour,
29.874,23.42,Tumour,
15.7724,23.1269,Tumour,
29.2792,26.4282,Tumour,
18.1234,25.6577,Tumour,
26.8219,21.0281,Tumour,
23.7563,26.4392,Tumour,
22.4321,28.1212,Tumour,
26.542,27.1603,Tumour,
34.421,23.0062,Tumour,
16.0063,23.9372,Tumour,
28.8677,21.8343,Tumour,
28.1139,24.7503,Tumour,
28.37,25.5542,Tumour,
20.7296,22.1339,Tumour,
31.1634,22.2301,Tumour,
19.0996,21.2485,Tumour,
24.0062,28.0546,Tumour,
21.9969,22.2439,Tumour,
16.5397,23.6266,Tumour,
21.8612,23.316,Tumour,
26.3849,24.5703,Tumour,
18.7789,20.7202,Tumour,
28.1364,23.3111,Tumour,
22.2464,25.3964,Tumour,
29.9237,19.3314,Tumour,
14.2199,25.2257,Tumour,
17.1985,21.5803,Tumour,
23.5173,23.9237,Tumour,
25.4599,29.9812,Tumour,
29.5112,28.5901,Tumour,
24.4228,19.9419,Tumour,
27.4776,35.6272,Tumour,
27.0211,19.6157,Tumour,
17.9399,26.6328,Tumour,
24.9752,27.4093,Tumour,
22.566,28.7625,Tumour,
12.2771,23.6393,Tumour,
29.6874,22.4849,Tumour,
29.6587,24.2646,Tumour,
24.662,28.0012,Tumour,
27.9274,21.8453,Tumour,
27.7531,21.2021,Tumour,
32.4113,22.8502,Tumour,
27.3007,17.2366,Tumour,
25.566,25.8417,Tumour,
27.8946,23.9186,Tumour,
21.7985,28.269,Tumour,
28.9131,18.4689,Tumour,
19.8135,22.3837,Tumour,
27.1054,23.3432,Tumour,
25.4325,19.4051,Tumour,
25.2756,29.1216,Tumour,
29.1856,21.0931,Tumour,
19.6045,25.1523,Tumour,
24.1079,21.352,Tumour,
32.9535,23.5805,Tumour,
26.6048,28.1546,Tumour,
34.1486,20.8954,Tumour,
19.5555,28.7742,Tumour,
18.216,23.0628,Tumour,
31.7904,20.9947,Tumour,
18.3838,23.7132,Tumour,
22.5425,21.914,Tumour,
16.5369,21.4635,Tumour,
28.9787,18.9882,Tumour,
24.3253,20.5507,Tumour,
25.6492,28.2387,Tumour,
23.9638,29.6916,Tumour,
10.8897,24.6357,Tumour,
24.7513,22.4928,Tumour,
26.6874,25.3919,Tumour,
26.2407,23.3442,Tumour,
18.1501,24.922,Tumour,
27.4639,18.3506,Tumour,
28.5143,16.8194,Tumour,
17.9815,22.0944,Tumour,
21.4749,27.7654,Tumour,
20.908,23.7863,Tumour,
27.1361,34.4313,Tumour,
33.0262,25.5773,Tumour,
30.6413,24.5352,Tumour,
14.8827,24.5173,Tumour,
26.6515,22.8685,Tumour,
31.3543,26.2565,Tumour,
24.161,23.0888,Tumour,
32.3536,20.7324,Tumour,
14.0384,24.4738,Tumour,
31.2061,20.8094,Tumour,
18.5948,21.6475,Tumour,
22.3859,24.6181,Tumour,
29.9421,26.2285,Tumour,
16.4157,26.5346,Tumour,
25.8401,18.2505,Tumour,
30.2143,22.9353,Tumour,
29.3359,25.524,Tumour,
32.5508,24.0865,Tumour,
21.007,20.7581,Tumour,
25.4625,26.4854,Tumour,
24.7846,29.3943,Tumour,
25.1695,21.6921,Tumour,
30.8732,25.7781,Tumour,
12.9744,23.435,Tumour,
29.4646,15.9604,Tumour,
19.0536,22.7695,Tumour,
20.5126,20.4176,Tumour,
29.9233,21.0972,Tumour,
27.0115,24.7546,Tumour,
25.59,22.0275,Tumour,
17.0351,24.4797,Tumour,
30.588,19.692,Tumour,
21.2819,26.7903,Tumour,
28.7226,24.9582,Tumour,
22.8193,25.9206,Tumour,
23.24,23.3273,Tumour,
25.4865,23.3845,Tumour,
29.1505,19.8872,Tumour,
17.4169,26.3313,Tumour,
31.2865,24.1369,Tumour,
20.3085,26.8403,Tumour,
30.0304,24.8435,Tumour,
28.3859,17.9522,Tumour,
32.8048,24.6675,Tumour,
31.6919,19.6875,Tumour,
23.5321,24.7544,Tumour,
25.8692,22.8292,Tumour,
25.8574,20.0165,Tumour,
27.5844,24.9306,Tumour,
15.7104,25.8275,Tumour,
33.5621,22.7448,Tumour,
19.629,21.7519,Tumour,
17.1183,23.1601,Tumour,
18.9298,23.4046,Tumour,
26.9648,16.0393,Tumour,
30.3391,27.6823,Tumour,
27.1588,28.0113,Tumour,
27.0818,27.3145,Tumour,
18.3938,26.2513,Tumour,
22.4622,21.2075,Tumour,
27.1903,21.5899,Tumour,
33.8308,24.1227,Tumour,
12.7817,24.0749,Tumour,
11.1178,23.2964,Tumour,
31.8832,24.8618,Tumour,
14.1594,25.7598,Tumour,
28.21,17.2871,Tumour,
28.4949,24.1725,Tumour,
19.4341,24.3244,Tumour,
31.2784,21.5806,Tumour,
30.4319,20.3755,Tumour,
20.1852,28.5871,Tumour,
9.22439,18.4203,Tumour,
30.5305,25.3101,Tumour,
24.5134,21.9003,Tumour,
23.4188,29.49,Tumour,
29.0918,16.4469,Tumour,
10.9234,23.9829,Tumour,
25.2226,20.0169,Tumour,
30.1459,27.0703,Tumour,
19.0452,31.2401,Tumour,
25.7159,32.2971,Tumour,
16.4298,22.032,Tumour,
19.1844,25.6878,Tumour,
28.6747,27.2561,Tumour,
24.0829,24.8506,Tumour,
25.1009,31.2444,Tumour,
24.9355,17.3074,Tumour,
24.9489,25.6808,Tumour,
25.9198,26.8924,Tumour,
27.2898,20.1518,Tumour,
26.5615,33.5499,Tumour,
13.6707,24.8594,Tumour,
33.5113,21.892,Tumour,
14.7616,23.7255,Tumour,
28.7279,19.5358,Tumour,
25.6886,16.6114,Tumour,
29.1359,22.6878,Tumour,
25.08,24.5516,Tumour,
16.4986,25.1978,Tumour,
27.346,24.0923,Tumour,
25.4433,17.7975,Tumour,
28.5602,16.1038,Tumour,
29.3018,24.8436,Tumour,
27.1981,25.7241,Tumour,
26.8125,22.2803,Tumour,
29.9991,28.1645,Tumour,
26.4684,18.1022,Tumour,
27.392,22.2759,Tumour,
28.6267,26.6361,Tumour,
25.8238,29.3889,Tumour,
14.6024,26.1693,Tumour,
26.9336,33.8779,Tumour,
20.6175,25.16,Tumour,
16.8101,22.4908,Tumour,
24.2742,26.7626,Tumour,
17.6839,24.6628,Tumour,
23.4502,22.2536,Tumour,
23.5717,21.611,Tumour,
24.5045,29.9075,Tumour,
26.1506,19.2145,Tumour,
28.9843,20.4575,Tumour,
21.312,23.0039,Tumour,
21.1954,24.7274,Tumour,
26.02,37.5404,Tumour,
24.6323,23.2895,Tumour,
21.4597,23.8749,Tumour,
27.366,15.5728,Tumour,
20.3964,22.6338,Tumour,
22.4108,27.4603,Tumour,
19.8697,28.0129,Tumour,
30.8085,23.7134,Tumour,
26.477,21.6097,Tumour,
24.7479,19.3885,Tumour,
22.3274,29.7934,Tumour,
27.7518,17.6562,Tumour,
30.7632,26.9061,Tumour,
27.7252,27.3516,Tumour,
29.4755,21.7605,Tumour,
24.4263,28.7572,Tumour,
23.6309,27.3339,Tumour,
26.3011,16.411,Tumour,
21.2999,22.4581,Tumour,
34.5745,22.074,Tumour,
22.0022,26.5915,Tumour,
27.0803,35.1386,Tumour,
27.5797,26.7046,Tumour,
24.0306,23.8874,Tumour,
28.1305,19.8004,Tumour,
26.4205,26.3926,Tumour,
22.7476,22.9939,Tumour,
29.2439,27.4599,Tumour,
29.9171,25.6033,Tumour,
30.5691,22.3404,Tumour,
20.9744,21.4797,Tumour,
24.7321,21.183,Tumour,
22.6157,26.7434,Tumour,
33.8964,21.5291,Tumour,
27.1423,18.875,Tumour,
27.5445,22.9951,Tumour,
20.4467,25.7508,Tumour,
25.7313,33.2341,Tumour,
25.2385,22.7332,Tumour,
13.219,24.397,Tumour,
15.4492,23.5867,Tumour,
22.7201,19.8547,Tumour,
27.8902,16.5781,Tumour,
31.4693,22.986,Tumour,
23.2053,26.4206,Tumour,
31.9603,24.2653,Tumour,
20.1245,24.0992,Tumour,
23.1522,28.8758,Tumour,
15.9052,24.8089,Tumour,
27.3027,16.5946,Tumour,
25.5587,24.1744,Tumour,
17.4072,22.2157,Tumour,
25.9925,20.6022,Tumour,
30.6342,19.1034,Tumour,
22.8397,25.0928,Tumour,
28.3492,27.8,Tumour,
20.3812,21.1017,Tumour,
18.9864,24.7001,Tumour,
21.5607,29.5058,Tumour,
17.4998,25.6443,Tumour,
