points_x,points_y,celltypes,phenotypes
28.8311,31.1548,Tumour,
21.254,27.3548,Tumour,
29.305,18.1972,Tumour,
20.2454,18.1626,Tumour,
28.9149,29.8872,Tumour,
23.3262,24.9769,Tumour,
25.9314,20.2714,Tumour,
29.128,23.4438,Tumour,
28.1223,25.6619,Tumour,
21.3532,28.5945,Tumour,
25.2778,24.8878,Tumour,
27.2651,19.2612,Tumour,
31.5724,22.3934,Tumour,
18.3862,23.3903,Tumour,
21.3299,21.1485,Tumour,
22.4236,19.6806,Tumour,
17.4847,28.3032,Tumour,
25.5181,28.4256,Tumour,
25.6962,27.6759,Tumour,
23.1195,31.0538,Tumour,
16.3949,25.1462,Tumour,
28.7346,22.2183,Tumour,
29.7294,26.8892,Tumour,
21.7185,22.0687,Tumour,
25.952,18.152,Tumour,
30.0629,28.4807,Tumour,
22.9448,25.5591,Tumour,
22.7067,16.3412,Tumour,
23.9879,29.3051,Tumour,
25.9248,23.026,Tumour,
32.2293,23.4795,Tumour,
28.3052,16.4313,Tumour,
22.0449,26.9328,Tumour,
20.6148,28.146,Tumour,
22.7124,23.0337,Tumour,
24.3441,19.7997,Tumour,
21.7467,32.1721,Tumour,
27.4174,21.0149,Tumour,
29.7304,21.5043,Tumour,
26.8999,27.3422,Tumour,
21.8724,27.5215,Tumour,
29.4641,29.6023,Tumour,
22.9212,21.8942,Tumour,
19.2247,21.5846,Tumour,
31.0162,28.8798,Tumour,
24.1946,24.0915,Tumour,
23.6568,26.6856,Tumour,
29.7849,25.4981,Tumour,
22.0599,25.118,Tumour,
27.7302,30.7324,Tumour,
28.5474,21.0005,Tumour,
20.0694,29.7525,Tumour,
19.8495,27.2688,Tumour,
33.8681,25.6106,Tumour,
25.8767,23.7416,Tumour,
27.2415,26.4304,Tumour,
20.0404,23.996,Tumour,
21.7695,16.6602,Tumour,
24.8428,31.4891,Tumour,
28.5659,25.0144,Tumour,
29.6628,26.0772,Tumour,
18.0029,18.8923,Tumour,
23.6198,30.6425,Tumour,
19.1152,24.5035,Tumour,
22.6671,23.6504,Tumour,
26.8281,19.8784,Tumour,
27.6347,16.4265,Tumour,
24.8723,19.4844,Tumour,
30.8224,18.8483,Tumour,
29.9484,30.0148,Tumour,
31.7127,25.262,Tumour,
22.5129,30.9045,Tumour,
19.7628,17.8595,Tumour,
25.0739,28.03,Tumour,
24.6647,17.8886,Tumour,
24.2957,22.8134,Tumour,
29.9399,29.0607,Tumour,
30.6394,24.774,Tumour,
19.2313,26.8703,Tumour,
23.3504,33.538,Tumour,
22.9994,16.8333,Tumour,
25.8816,26.5301,Tumour,
22.694,29.279,Tumour,
31.3014,30.2309,Tumour,
24.8714,26.4016,Tumour,
16.3775,23.3934,Tumour,
20.9787,20.5813,Tumour,
26.2153,21.5834,Tumour,
30.3518,22.3122,Tumour,
27.2193,28.537,Tumour,
24.793,29.8996,Tumour,
29.328,20.961,Tumour,
27.9355,28.5542,Tumour,
26.7657,21.168,Tumour,
25.9237,16.7292,Tumour,
29.1108,26.6999,Tumour,
23.3989,22.279,Tumour,
31.7968,21.7981,Tumour,
21.3009,30.4447,Tumour,
19.7936,15.8902,Tumour,
27.5533,23.8247,Tumour,
30.6099,19.578,Tumour,
21.9626,25.7141,Tumour,
26.0527,30.0485,Tumour,
32.3162,27.4854,Tumour,
27.8949,16.9996,Tumour,
29.0539,30.4713,Tumour,
24.1067,20.3068,Tumour,
23.6368,32.5639,Tumour,
28.0599,24.3188,Tumour,
19.9425,25.6476,Tumour,
25.4333,25.9722,Tumour,
16.9632,20.4972,Tumour,
16.5481,21.6872,Tumour,
33.2631,24.0408,Tumour,
23.2152,15.2496,Tumour,
19.0581,23.3862,Tumour,
19.4145,28.5616,Tumour,
27.297,23.3063,Tumour,
18.7974,27.2969,Tumour,
24.1258,30.9915,Tumour,
23.2126,26.2772,Tumour,
23.519,21.376,Tumour,
17.425,23.9329,Tumour,
25.9639,29.0923,Tumour,
28.4603,19.244,Tumour,
32.6675,22.8124,Tumour,
27.1045,30.8403,Tumour,
31.6308,27.0229,Tumour,
25.3661,22.5572,Tumour,
18.1556,29.7327,Tumour,
31.191,19.4212,Tumour,
28.4361,30.5823,Tumour,
22.6769,27.3305,Tumour,
20.6123,22.7329,Tumour,
34.4045,25.6766,Tumour,
20.2784,31.0999,Tumour,
23.6673,23.6775,Tumour,
22.4488,27.9103,Tumour,
32.232,21.2902,Tumour,
25.6036,19.7483,Tumour,
16.9492,27.9283,Tumour,
32.1365,29.3216,Tumour,
20.8727,25.0591,Tumour,
25.3364,30.1814,Tumour,
21.1664,18.296,Tumour,
24.6964,28.7152,Tumour,
23.6689,31.5247,Tumour,
29.4916,17.0981,Tumour,
18.1808,20.637,Tumour,
23.7463,28.0196,Tumour,
31.0469,21.9047,Tumour,
20.5255,26.4067,Tumour,
17.1479,24.4999,Tumour,
27.5954,19.7322,Tumour,
31.3957,25.9985,Tumour,
19.7188,21.1464,Tumour,
21.299,25.4842,Tumour,
23.1725,19.7003,Tumour,
19.2361,18.2748,Tumour,
19.8035,24.6558,Tumour,
28.226,23.7415,Tumour,
25.7563,17.314,Tumour,
17.8779,24.6898,Tumour,
26.667,22.1109,Tumour,
24.3908,20.8169,Tumour,
25.9781,25.7414,Tumour,
23.752,19.6078,Tumour,
19.5741,31.1936,Tumour,
28.7791,22.793,Tumour,
22.1467,29.6132,Tumour,
27.1321,29.2274,Tumour,
