points_x,points_y,celltypes,phenotypes
26.9633,26.9577,Tumour,
21.0847,29.4468,Tumour,
24.127,22.854,Tumour,
22.7469,24.7687,Tumour,
22.9075,27.5311,Tumour,
24.6189,21.2898,Tumour,
27.0981,29.0118,Tumour,
31.3491,24.7872,Tumour,
19.262,25.1532,Tumour,
26.0669,28.8217,Tumour,
25.1964,26.3964,Tumour,
24.2768,25.079,Tumour,
28.8181,27.9391,Tumour,
26.3486,25.3224,Tumour,
22.2009,20.7617,Tumour,
24.7523,29.9612,Tumour,
23.7267,28.1034,Tumour,
24.7114,23.047,Tumour,
20.9279,26.7584,Tumour,
28.5546,26.6477,Tumour,
21.6376,21.3622,Tumour,
27.258,21.3755,Tumour,
26.0,27.791,Tumour,
26.0236,23.9238,Tumour,
28.2693,24.564,Tumour,
23.85,22.1559,Tumour,
22.4914,22.6925,Tumour,
24.5175,22.2418,Tumour,
19.7866,26.0635,Tumour,
20.8364,23.9345,Tumour,
27.8457,21.4055,Tumour,
21.0861,25.4851,Tumour,
24.8594,28.6667,Tumour,
25.3176,20.1826,Tumour,
23.5522,26.1948,Tumour,
20.6892,21.5798,Tumour,
22.3645,29.1788,Tumour,
26.2713,26.5074,Tumour,
29.95,23.3776,Tumour,
25.6126,26.0131,Tumour,
20.3818,27.1973,Tumour,
22.534,28.5201,Tumour,
27.7911,27.2912,Tumour,
25.9831,26.9757,Tumour,
29.3658,23.049,Tumour,
28.0954,29.1217,Tumour,
21.5298,23.6614,Tumour,
26.9855,21.9791,Tumour,
23.6195,18.9534,Tumour,
29.4107,22.4164,Tumour,
21.553,28.5733,Tumour,
29.6063,25.6917,Tumour,
27.2372,23.6066,Tumour,
23.6177,25.3206,Tumour,
25.5912,21.3835,Tumour,
21.703,25.918,Tumour,
22.2352,25.6276,Tumour,
23.7297,23.3195,Tumour,
24.1396,29.8598,Tumour,
22.2497,24.3145,Tumour,
27.6023,27.9702,Tumour,
19.1869,23.5444,Tumour,
23.1523,20.658,Tumour,
26.4493,24.5917,Tumour,
22.3492,30.4853,Tumour,
24.2456,29.1229,Tumour,
23.3289,27.0525,Tumour,
20.0568,21.3812,Tumour,
20.9594,21.0594,Tumour,
27.4696,25.9872,Tumour,
28.2629,23.1754,Tumour,
23.1649,23.7671,Tumour,
24.0019,25.8574,Tumour,
22.0874,28.1493,Tumour,
30.4685,26.1602,Tumour,
26.8101,20.8701,Tumour,
21.4875,25.052,Tumour,
28.6707,21.4566,Tumour,
20.8888,28.7394,Tumour,
27.9249,22.0571,Tumour,
24.085,19.6588,Tumour,
21.6528,26.7675,Tumour,
