points_x,points_y,celltypes,phenotypes
31.059,20.5922,Tumour,
23.6995,31.6196,Tumour,
18.9618,26.5324,Tumour,
24.5014,28.6034,Tumour,
28.7908,18.4727,Tumour,
19.557,10.1119,Tumour,
18.0215,30.2846,Tumour,
20.1419,21.1601,Tumour,
20.884,10.4097,Tumour,
33.4045,19.3682,Tumour,
18.7961,27.5818,Tumour,
22.1834,12.1988,Tumour,
18.2501,24.5279,Tumour,
25.3635,27.6024,Tumour,
20.008,9.24628,Tumour,
20.6971,9.67093,Tumour,
23.6037,19.5368,Tumour,
17.3282,10.3267,Tumour,
20.3067,20.4954,Tumour,
23.5501,17.3302,Tumour,
27.5516,23.8408,Tumour,
20.8294,22.237,Tumour,
17.617,27.9428,Tumour,
19.9594,23.9877,Tumour,
23.7468,13.5829,Tumour,
20.0231,32.9545,Tumour,
23.1107,16.0854,Tumour,
21.2216,21.7432,Tumour,
19.5543,25.517,Tumour,
19.2805,29.2496,Tumour,
29.3426,13.6628,Tumour,
24.3429,31.3237,Tumour,
23.3069,32.3128,Tumour,
20.395,22.7154,Tumour,
27.1182,24.4672,Tumour,
22.3707,14.4958,Tumour,
16.9757,26.3405,Tumour,
27.9192,16.8233,Tumour,
22.6188,32.4465,Tumour,
31.5621,23.7593,Tumour,
31.3324,19.2143,Tumour,
33.7629,17.5892,Tumour,
25.6693,26.0661,Tumour,
30.1558,21.7003,Tumour,
21.9804,30.0749,Tumour,
21.9395,9.79719,Tumour,
27.3798,29.3593,Tumour,
23.792,11.806,Tumour,
25.2336,31.7083,Tumour,
19.649,11.066,Tumour,
16.8824,23.7947,Tumour,
29.3817,18.7819,Tumour,
22.2227,31.5643,Tumour,
25.5556,29.8141,Tumour,
23.6166,16.604,Tumour,
19.0462,24.89,Tumour,
16.3337,22.8733,Tumour,
22.2801,27.8119,Tumour,
31.8368,18.4186,Tumour,
29.0991,14.8429,Tumour,
20.1921,26.8479,Tumour,
20.4469,27.4867,Tumour,
24.2626,33.0449,Tumour,
26.2933,26.0568,Tumour,
23.0047,20.0102,Tumour,
32.1962,18.8461,Tumour,
24.3196,30.7248,Tumour,
19.0248,30.5937,Tumour,
25.0114,13.145,Tumour,
20.8254,32.2847,Tumour,
32.5323,19.8967,Tumour,
22.809,31.2391,Tumour,
16.7991,25.518,Tumour,
19.4352,7.93573,Tumour,
31.4638,22.6801,Tumour,
16.3896,26.8049,Tumour,
21.6589,31.2872,Tumour,
24.5466,22.426,Tumour,
20.3337,7.5307,Tumour,
17.9533,10.7804,Tumour,
26.0654,28.5525,Tumour,
29.2996,21.6592,Tumour,
24.1069,25.0621,Tumour,
21.9111,10.7172,Tumour,
19.5251,28.3161,Tumour,
28.1068,13.7227,Tumour,
21.8831,21.5527,Tumour,
28.6837,13.4022,Tumour,
17.9644,7.95083,Tumour,
20.3448,24.4957,Tumour,
26.5983,31.4412,Tumour,
23.1931,27.1382,Tumour,
27.8431,26.8551,Tumour,
24.8246,32.9226,Tumour,
22.6913,12.8362,Tumour,
30.5764,21.1965,Tumour,
20.4071,30.4402,Tumour,
19.1131,10.337,Tumour,
21.4962,12.2465,Tumour,
18.3234,7.50907,Tumour,
23.5567,32.9904,Tumour,
22.0866,32.1305,Tumour,
28.8303,27.6321,Tumour,
18.9435,28.3651,Tumour,
16.3022,27.4765,Tumour,
22.7834,20.5489,Tumour,
32.9434,23.6117,Tumour,
26.7757,28.4931,Tumour,
27.1075,31.0201,Tumour,
19.6504,21.9584,Tumour,
28.3434,33.3554,Tumour,
24.1314,28.1412,Tumour,
24.1355,29.3955,Tumour,
27.2145,25.0611,Tumour,
27.2537,16.4472,Tumour,
17.7102,23.3034,Tumour,
23.6378,12.8887,Tumour,
21.5952,8.96719,Tumour,
27.9929,16.0721,Tumour,
20.692,8.99567,Tumour,
23.3968,18.8123,Tumour,
31.4073,21.7034,Tumour,
28.877,19.9585,Tumour,
30.0574,11.6779,Tumour,
24.3638,31.9715,Tumour,
20.1722,26.098,Tumour,
23.3227,15.5523,Tumour,
28.9574,20.7982,Tumour,
23.5932,29.724,Tumour,
18.8548,25.9193,Tumour,
24.3296,13.031,Tumour,
19.6371,9.64592,Tumour,
24.0871,26.2584,Tumour,
19.7926,22.5529,Tumour,
17.4664,7.63957,Tumour,
32.8184,18.6423,Tumour,
30.0486,19.6532,Tumour,
28.626,16.2316,Tumour,
18.3166,28.0005,Tumour,
24.7374,15.47,Tumour,
18.801,22.0048,Tumour,
21.1061,30.7117,Tumour,
18.9936,9.59919,Tumour,
22.3876,19.2202,Tumour,
18.392,10.3788,Tumour,
24.0319,30.2167,Tumour,
29.899,13.266,Tumour,
27.3323,26.3765,Tumour,
18.7351,29.5152,Tumour,
35.1317,17.5888,Tumour,
20.3447,8.2257,Tumour,
31.9336,19.4454,Tumour,
19.5876,32.4816,Tumour,
20.9331,20.5176,Tumour,
33.6372,18.2224,Tumour,
22.4438,21.8883,Tumour,
21.2935,30.1556,Tumour,
30.892,22.0757,Tumour,
31.6916,20.0668,Tumour,
17.2817,24.5359,Tumour,
17.8567,10.1432,Tumour,
26.7525,18.3121,Tumour,
28.2012,17.7066,Tumour,
23.9578,32.3965,Tumour,
21.4583,32.2168,Tumour,
27.1636,32.2336,Tumour,
17.2413,9.54609,Tumour,
31.036,19.9473,Tumour,
26.5315,32.7555,Tumour,
24.9202,32.2781,Tumour,
25.5862,15.4535,Tumour,
21.2692,21.0985,Tumour,
20.8369,26.8311,Tumour,
19.5719,26.1267,Tumour,
24.4571,33.8739,Tumour,
23.3602,30.4602,Tumour,
20.5543,29.1772,Tumour,
18.0018,26.3871,Tumour,
22.5126,25.8402,Tumour,
34.0474,21.9976,Tumour,
18.5235,26.9006,Tumour,
21.5315,24.573,Tumour,
