points_x,points_y,celltypes,phenotypes
24.0561,30.8635,Tumour,
29.104,22.132,Tumour,
25.3755,20.3377,Tumour,
20.3121,25.6589,Tumour,
27.3512,26.8744,Tumour,
31.9963,24.7988,Tumour,
26.0749,19.6967,Tumour,
26.9291,21.8219,Tumour,
22.2524,23.0012,Tumour,
23.2473,23.1529,Tumour,
30.364,23.767,Tumour,
28.0999,23.001,Tumour,
20.231,23.9997,Tumour,
23.5908,20.5872,Tumour,
20.7414,26.291,Tumour,
24.0139,27.5736,Tumour,
30.7571,23.3003,Tumour,
31.1842,24.8617,Tumour,
19.3656,26.3639,Tumour,
29.7975,23.4063,Tumour,
30.4385,25.1233,Tumour,
18.2721,24.9479,Tumour,
20.9599,29.8091,Tumour,
33.2982,23.2182,Tumour,
31.7463,26.8667,Tumour,
29.2612,25.6806,Tumour,
26.5334,18.7005,Tumour,
23.961,26.9645,Tumour,
32.1171,22.8748,Tumour,
21.9528,21.2673,Tumour,
26.9735,26.1476,Tumour,
20.0557,24.8053,Tumour,
27.5546,29.7964,Tumour,
31.7427,23.4066,Tumour,
20.667,24.4577,Tumour,
22.9793,19.6874,Tumour,
23.8898,20.0341,Tumour,
30.8316,28.2767,Tumour,
23.3365,23.8659,Tumour,
19.6546,23.683,Tumour,
36.3632,25.7108,Tumour,
28.177,22.2216,Tumour,
30.8356,25.5373,Tumour,
24.7378,24.2164,Tumour,
35.5738,23.6594,Tumour,
29.0854,21.1592,Tumour,
21.2185,31.0688,Tumour,
32.6148,24.8973,Tumour,
23.0106,21.52,Tumour,
23.9062,22.3114,Tumour,
31.2043,20.7689,Tumour,
19.6856,28.759,Tumour,
17.5863,25.3259,Tumour,
25.4501,29.1061,Tumour,
28.1399,29.5015,Tumour,
26.97,28.0616,Tumour,
23.3741,24.7637,Tumour,
24.5952,26.5262,Tumour,
22.6556,25.9144,Tumour,
17.9275,26.5951,Tumour,
30.6623,22.2461,Tumour,
21.2296,22.6697,Tumour,
22.2288,24.0029,Tumour,
30.917,21.7233,Tumour,
19.8682,22.7828,Tumour,
29.8824,25.8844,Tumour,
31.5147,21.9369,Tumour,
18.1661,23.2211,Tumour,
21.6226,20.2967,Tumour,
28.712,21.6848,Tumour,
31.9297,25.8403,Tumour,
24.8528,28.2444,Tumour,
29.1954,28.2648,Tumour,
27.5489,22.7292,Tumour,
23.4988,25.676,Tumour,
24.8124,23.6556,Tumour,
18.7567,26.1058,Tumour,
26.9455,25.5967,Tumour,
17.8214,23.7496,Tumour,
22.3557,30.3586,Tumour,
25.9057,30.6497,Tumour,
28.7471,25.5933,Tumour,
20.501,27.9507,Tumour,
27.0105,28.6821,Tumour,
24.1484,29.9019,Tumour,
29.2999,23.9802,Tumour,
29.3635,19.9876,Tumour,
32.4387,25.5055,Tumour,
25.3617,25.5922,Tumour,
29.8955,26.7792,Tumour,
29.7562,27.3395,Tumour,
19.281,22.817,Tumour,
24.6334,20.5444,Tumour,
31.5602,24.2964,Tumour,
18.2559,27.7335,Tumour,
23.695,28.319,Tumour,
19.3651,27.7184,Tumour,
18.9053,22.2856,Tumour,
26.6811,26.6428,Tumour,
18.6353,23.8409,Tumour,
26.8948,19.2054,Tumour,
21.2794,20.8813,Tumour,
36.6584,22.3134,Tumour,
29.9424,29.7704,Tumour,
28.2783,26.8708,Tumour,
22.2606,22.3332,Tumour,
31.7603,20.2468,Tumour,
35.1649,21.0837,Tumour,
28.0814,28.7919,Tumour,
31.5428,22.6014,Tumour,
28.4932,19.409,Tumour,
22.6085,23.5237,Tumour,
24.6016,22.3097,Tumour,
25.7811,29.9402,Tumour,
25.806,22.4269,Tumour,
20.4993,27.0618,Tumour,
35.0104,22.7825,Tumour,
21.8407,28.3118,Tumour,
36.9969,21.2673,Tumour,
22.0013,25.3111,Tumour,
27.1752,20.865,Tumour,
30.4167,24.5799,Tumour,
16.8599,22.9538,Tumour,
24.5621,28.748,Tumour,
27.4655,20.3384,Tumour,
20.8054,23.1589,Tumour,
24.2022,21.6967,Tumour,
23.3186,26.9529,Tumour,
28.5878,23.776,Tumour,
17.5743,24.6915,Tumour,
23.5367,30.2307,Tumour,
28.4327,26.1101,Tumour,
33.1369,25.717,Tumour,
19.8359,21.6194,Tumour,
24.2445,28.1441,Tumour,
21.361,21.5997,Tumour,
30.4144,26.0322,Tumour,
26.0138,20.5048,Tumour,
19.5446,24.3537,Tumour,
