points_x,points_y,celltypes,phenotypes
23.6694,28.4465,Tumour,
24.4297,19.1265,Tumour,
20.6118,26.2997,Tumour,
23.0512,26.4941,Tumour,
21.1574,29.3277,Tumour,
21.4767,22.2976,Tumour,
30.8422,25.8372,Tumour,
25.1394,21.5278,Tumour,
25.2688,31.0149,Tumour,
22.6239,23.5161,Tumour,
31.6533,24.149,Tumour,
29.2338,21.7631,Tumour,
22.6517,18.8301,Tumour,
28.6527,23.4677,Tumour,
18.7701,20.6921,Tumour,
28.7063,32.4474,Tumour,
20.8299,20.6624,Tumour,
27.3778,23.6299,Tumour,
20.9935,28.3247,Tumour,
24.4568,20.3731,Tumour,
26.31,21.6255,Tumour,
28.4231,27.0573,Tumour,
19.8478,20.6429,Tumour,
27.8682,27.1631,Tumour,
30.8502,30.0842,Tumour,
21.7535,17.9819,Tumour,
31.1169,19.0809,Tumour,
28.1887,30.9978,Tumour,
32.1631,22.8077,Tumour,
22.778,20.3907,Tumour,
27.1571,31.5698,Tumour,
22.0412,25.13,Tumour,
25.0558,22.2402,Tumour,
23.1842,22.2916,Tumour,
19.3207,20.2566,Tumour,
30.4899,28.5381,Tumour,
27.5966,28.0151,Tumour,
31.2053,27.2626,Tumour,
29.8211,22.8021,Tumour,
32.2257,23.77,Tumour,
23.9602,25.6556,Tumour,
27.4787,22.5258,Tumour,
22.6143,17.7273,Tumour,
21.1676,27.7406,Tumour,
18.8141,24.8186,Tumour,
24.6682,31.155,Tumour,
27.3437,27.4936,Tumour,
19.4348,22.8416,Tumour,
21.999,18.9557,Tumour,
30.7071,29.4939,Tumour,
24.4194,22.5066,Tumour,
19.8149,21.9398,Tumour,
26.7387,28.3787,Tumour,
32.7953,25.4289,Tumour,
26.3476,20.2152,Tumour,
27.6542,30.6233,Tumour,
25.4791,29.0054,Tumour,
23.4274,21.4026,Tumour,
21.7495,21.6744,Tumour,
23.5585,27.0451,Tumour,
27.9297,20.8255,Tumour,
22.4529,22.6588,Tumour,
25.9792,32.0777,Tumour,
18.2441,23.5842,Tumour,
30.0367,29.2639,Tumour,
21.2157,24.8611,Tumour,
20.2696,20.2079,Tumour,
20.6173,21.3158,Tumour,
29.745,27.0203,Tumour,
22.6983,19.665,Tumour,
22.3392,31.1731,Tumour,
29.8716,28.6246,Tumour,
18.0418,28.2042,Tumour,
27.2488,19.4389,Tumour,
24.9871,30.3882,Tumour,
22.0497,26.3969,Tumour,
22.0861,21.1219,Tumour,
33.1323,26.3888,Tumour,
29.953,25.1521,Tumour,
21.4297,23.759,Tumour,
23.8383,29.0044,Tumour,
24.2559,27.7393,Tumour,
16.4433,23.6123,Tumour,
21.3032,25.513,Tumour,
28.1947,22.0835,Tumour,
29.1105,25.0073,Tumour,
27.612,26.5697,Tumour,
19.9914,19.5881,Tumour,
20.3467,27.371,Tumour,
25.7488,21.8119,Tumour,
26.2765,27.6154,Tumour,
25.9879,30.3334,Tumour,
20.3107,22.2523,Tumour,
24.6046,23.1067,Tumour,
29.0655,23.8995,Tumour,
32.2323,25.0308,Tumour,
17.1877,23.8567,Tumour,
18.3842,17.7792,Tumour,
22.7253,28.5889,Tumour,
21.0235,30.0528,Tumour,
24.3926,30.2696,Tumour,
29.6482,25.7354,Tumour,
28.8879,28.1764,Tumour,
23.14,19.1948,Tumour,
22.2272,18.3328,Tumour,
25.555,25.5901,Tumour,
19.1785,22.2709,Tumour,
22.2317,29.4015,Tumour,
30.0643,19.6274,Tumour,
30.6924,19.6989,Tumour,
27.2494,20.1034,Tumour,
26.4966,30.9064,Tumour,
25.8571,31.0801,Tumour,
25.8159,22.4019,Tumour,
33.7987,23.4344,Tumour,
26.3981,29.0659,Tumour,
30.0087,29.9881,Tumour,
28.334,24.5186,Tumour,
22.7192,29.8633,Tumour,
30.4024,24.2775,Tumour,
23.967,32.553,Tumour,
25.6367,28.3794,Tumour,
24.5605,28.9043,Tumour,
17.9289,24.1464,Tumour,
26.2367,20.8085,Tumour,
22.8058,21.7999,Tumour,
21.0679,24.2578,Tumour,
26.1838,28.3356,Tumour,
19.5702,24.7149,Tumour,
24.6705,19.8417,Tumour,
23.8566,19.2582,Tumour,
30.4891,22.76,Tumour,
30.1109,27.5331,Tumour,
20.4143,24.1455,Tumour,
19.0483,19.7293,Tumour,
23.7492,20.5172,Tumour,
21.6158,19.8436,Tumour,
27.7613,24.9075,Tumour,
16.7151,23.0081,Tumour,
28.0225,20.2101,Tumour,
22.0707,23.6897,Tumour,
30.155,26.4687,Tumour,
28.3228,22.7157,Tumour,
26.8354,21.2311,Tumour,
24.8386,31.9523,Tumour,
24.954,27.6635,Tumour,
28.6342,26.0587,Tumour,
19.0857,26.9277,Tumour,
27.7797,23.0457,Tumour,
20.9583,27.1076,Tumour,
27.0759,30.8289,Tumour,
25.0586,29.4402,Tumour,
26.8916,23.3802,Tumour,
30.2793,20.7113,Tumour,
22.6249,27.6801,Tumour,
28.8353,22.2867,Tumour,
19.2982,25.3283,Tumour,
28.1171,32.0526,Tumour,
19.8448,18.9761,Tumour,
26.346,26.0974,Tumour,
21.05,17.6557,Tumour,
19.5325,24.0682,Tumour,
27.1843,18.812,Tumour,
20.5013,29.3124,Tumour,
29.4375,29.542,Tumour,
30.9529,24.2836,Tumour,
18.4674,19.0362,Tumour,
27.2363,28.4653,Tumour,
29.1227,30.1855,Tumour,
24.3147,24.81,Tumour,
25.9917,29.446,Tumour,
17.7715,18.3443,Tumour,
22.6543,21.2564,Tumour,
17.8364,22.8168,Tumour,
20.3984,30.077,Tumour,
23.8993,19.8859,Tumour,
21.8176,24.4611,Tumour,
21.2522,26.089,Tumour,
21.3424,17.0743,Tumour,
31.1718,23.0354,Tumour,
17.4594,23.3082,Tumour,
28.4079,28.7079,Tumour,
21.3099,21.2554,Tumour,
23.1779,20.8027,Tumour,
28.2138,21.4347,Tumour,
20.8879,21.8928,Tumour,
31.507,26.0555,Tumour,
22.1475,19.6362,Tumour,
29.5841,24.651,Tumour,
23.8129,21.8154,Tumour,
28.569,27.6675,Tumour,
21.9785,17.3123,Tumour,
26.456,32.6254,Tumour,
29.231,27.4303,Tumour,
23.0363,30.8255,Tumour,
22.4172,30.4293,Tumour,
29.8038,20.2104,Tumour,
23.5354,31.7765,Tumour,
27.1309,20.6614,Tumour,
22.6827,26.0835,Tumour,
23.3571,30.2434,Tumour,
22.0674,25.7519,Tumour,
29.2429,28.6597,Tumour,
26.5221,30.0129,Tumour,
26.9443,22.7806,Tumour,
22.9631,29.0958,Tumour,
22.8043,27.0824,Tumour,
20.0386,21.285,Tumour,
28.8242,21.2262,Tumour,
32.223,24.4373,Tumour,
30.2577,25.8625,Tumour,
20.1498,26.7444,Tumour,
31.3983,22.4696,Tumour,
20.2112,24.7226,Tumour,
29.3449,19.4041,Tumour,
29.0924,25.6492,Tumour,
28.6833,20.5883,Tumour,
32.8478,27.3953,Tumour,
26.9693,29.2169,Tumour,
21.8795,22.9395,Tumour,
18.1837,27.431,Tumour,
19.1513,19.122,Tumour,
27.9559,18.8478,Tumour,
19.3551,21.1861,Tumour,
25.4234,31.7733,Tumour,
24.2408,31.9585,Tumour,
31.6336,29.3932,Tumour,
26.0667,26.7804,Tumour,
20.3225,25.7224,Tumour,
26.5744,19.6455,Tumour,
22.8428,25.4597,Tumour,
29.5471,23.385,Tumour,
30.5177,24.9893,Tumour,
25.6869,19.9133,Tumour,
22.2227,22.0956,Tumour,
17.4981,22.0497,Tumour,
23.569,18.6564,Tumour,
28.5291,25.1854,Tumour,
25.4586,30.0029,Tumour,
19.3087,18.5147,Tumour,
29.4489,31.6999,Tumour,
24.8338,32.688,Tumour,
18.3202,20.0369,Tumour,
19.7852,27.7334,Tumour,
34.9817,22.7033,Tumour,
31.1857,23.6763,Tumour,
20.3231,28.7684,Tumour,
25.6688,21.0442,Tumour,
25.554,27.6174,Tumour,
30.5653,26.969,Tumour,
23.6441,27.6322,Tumour,
18.2267,24.7423,Tumour,
22.2134,20.454,Tumour,
21.2084,18.3451,Tumour,
24.4349,29.5751,Tumour,
30.1864,21.6904,Tumour,
23.4276,29.5451,Tumour,
27.0656,29.9807,Tumour,
23.0519,18.2513,Tumour,
27.5449,21.9215,Tumour,
21.3781,28.7465,Tumour,
18.8383,24.0585,Tumour,
26.4277,31.6484,Tumour,
29.1227,20.1028,Tumour,
30.9931,28.9493,Tumour,
21.3053,16.4816,Tumour,
31.8508,23.2863,Tumour,
