points_x,points_y,celltypes,phenotypes
30.6682,20.1328,Tumour,
24.4565,28.8879,Tumour,
27.8634,22.4713,Tumour,
27.4152,31.9151,Tumour,
19.6424,31.7769,Tumour,
21.0406,23.7186,Tumour,
31.1815,22.0445,Tumour,
29.5081,27.7199,Tumour,
22.8518,29.2353,Tumour,
26.4648,29.9506,Tumour,
19.1328,30.1936,Tumour,
34.2703,22.1295,Tumour,
28.7899,22.0025,Tumour,
19.5046,22.9552,Tumour,
29.6281,25.6002,Tumour,
32.7366,28.6766,Tumour,
25.4513,25.0913,Tumour,
22.471,16.1154,Tumour,
32.9199,24.8835,Tumour,
29.4512,16.9671,Tumour,
23.1883,17.6972,Tumour,
28.3788,16.0344,Tumour,
28.6073,28.393,Tumour,
22.9588,29.8083,Tumour,
26.4192,28.2296,Tumour,
17.8955,26.6796,Tumour,
29.0825,30.2486,Tumour,
26.6725,26.2049,Tumour,
27.2713,22.8184,Tumour,
25.048,29.1093,Tumour,
27.5438,21.0633,Tumour,
21.7199,23.3752,Tumour,
33.7557,20.5371,Tumour,
28.4249,31.1852,Tumour,
16.202,28.6921,Tumour,
26.8286,32.1145,Tumour,
16.6249,26.6244,Tumour,
33.8725,21.2243,Tumour,
23.025,23.4509,Tumour,
31.728,25.5602,Tumour,
21.7327,26.9538,Tumour,
26.8854,30.4002,Tumour,
22.6825,14.3408,Tumour,
27.7585,23.2223,Tumour,
15.2792,26.5897,Tumour,
22.1042,18.3026,Tumour,
26.054,27.7604,Tumour,
32.2708,26.1497,Tumour,
32.6477,23.8033,Tumour,
22.0121,30.9295,Tumour,
25.4595,31.2267,Tumour,
21.5103,24.0742,Tumour,
23.0404,24.1496,Tumour,
23.5622,32.8228,Tumour,
18.1746,20.751,Tumour,
26.4376,27.0543,Tumour,
21.3717,31.0239,Tumour,
28.4395,23.1363,Tumour,
27.0523,26.9663,Tumour,
24.2744,22.1875,Tumour,
20.1017,21.77,Tumour,
30.9233,25.0154,Tumour,
20.2671,27.8759,Tumour,
23.8316,26.3493,Tumour,
25.6069,24.0574,Tumour,
29.2005,26.5465,Tumour,
21.353,28.3565,Tumour,
20.6114,24.6909,Tumour,
23.2368,20.7268,Tumour,
18.1503,23.8997,Tumour,
26.2219,18.3372,Tumour,
34.6325,24.5821,Tumour,
21.7077,27.6252,Tumour,
27.261,18.2808,Tumour,
29.5035,24.9652,Tumour,
17.5772,26.1387,Tumour,
27.5154,19.2449,Tumour,
20.5538,22.149,Tumour,
27.9461,28.8174,Tumour,
24.2072,32.0059,Tumour,
27.3685,29.5406,Tumour,
30.6534,31.9045,Tumour,
20.9271,21.2178,Tumour,
19.2611,25.4968,Tumour,
18.6891,25.1551,Tumour,
26.5687,25.5839,Tumour,
18.406,21.6726,Tumour,
25.7616,32.7779,Tumour,
26.8072,27.6084,Tumour,
24.4023,21.3115,Tumour,
31.2373,17.646,Tumour,
31.0193,29.3191,Tumour,
22.1996,32.1115,Tumour,
28.9122,29.5755,Tumour,
21.5208,18.408,Tumour,
29.7529,26.1541,Tumour,
27.789,18.6385,Tumour,
