points_x,points_y,celltypes,phenotypes
29.3996,26.5264,Tumour,
28.0755,27.5708,Tumour,
26.9517,29.4756,Tumour,
22.6394,26.9441,Tumour,
18.8345,26.8043,Tumour,
24.4751,19.9227,Tumour,
20.2417,23.6651,Tumour,
18.8896,22.5138,Tumour,
21.052,26.8287,Tumour,
29.6132,22.4749,Tumour,
19.5744,28.0137,Tumour,
27.0955,20.6608,Tumour,
26.5483,27.4595,Tumour,
33.7289,19.4087,Tumour,
23.6163,23.8611,Tumour,
27.1825,23.2968,Tumour,
22.9579,27.5528,Tumour,
28.9782,23.5809,Tumour,
19.9177,24.6997,Tumour,
28.4664,28.3481,Tumour,
28.632,19.3134,Tumour,
20.1694,27.2501,Tumour,
19.7242,20.3383,Tumour,
21.8294,22.187,Tumour,
24.918,20.9394,Tumour,
25.7158,30.7029,Tumour,
31.2988,20.0408,Tumour,
27.7643,28.0631,Tumour,
19.3674,25.2542,Tumour,
27.9571,26.4529,Tumour,
22.7376,30.1117,Tumour,
25.7856,19.501,Tumour,
26.3522,23.6293,Tumour,
25.8366,23.5013,Tumour,
30.9168,23.1247,Tumour,
31.3745,25.3371,Tumour,
20.442,28.9842,Tumour,
19.3548,26.6076,Tumour,
25.3773,26.1416,Tumour,
25.0781,28.3622,Tumour,
21.9064,19.9587,Tumour,
20.4054,24.2895,Tumour,
21.8076,29.0464,Tumour,
22.8472,22.4674,Tumour,
19.115,25.8887,Tumour,
27.1973,27.0603,Tumour,
31.583,20.6471,Tumour,
26.6344,26.6183,Tumour,
23.9417,20.9229,Tumour,
20.9212,29.4973,Tumour,
27.2223,20.0367,Tumour,
26.806,19.5237,Tumour,
20.1549,21.9922,Tumour,
30.6476,28.4865,Tumour,
24.3129,28.0772,Tumour,
28.5716,23.0783,Tumour,
23.4866,21.786,Tumour,
26.0651,17.9656,Tumour,
30.122,20.0842,Tumour,
22.4672,29.5021,Tumour,
17.881,22.6407,Tumour,
20.1206,26.6506,Tumour,
25.8025,21.5618,Tumour,
27.3167,24.6884,Tumour,
16.4579,26.3651,Tumour,
26.2811,30.6066,Tumour,
30.077,26.1704,Tumour,
21.1489,20.5698,Tumour,
23.8203,26.5763,Tumour,
19.3231,23.1242,Tumour,
29.0153,24.2064,Tumour,
19.0626,27.639,Tumour,
27.7639,26.9963,Tumour,
19.8142,22.7237,Tumour,
21.2353,24.0672,Tumour,
25.0964,19.8318,Tumour,
20.9928,26.0293,Tumour,
31.3069,21.4117,Tumour,
19.7572,26.0076,Tumour,
30.5608,23.8594,Tumour,
25.9997,29.0528,Tumour,
21.1365,21.8507,Tumour,
25.1863,22.2,Tumour,
33.3803,20.4355,Tumour,
18.8705,24.8856,Tumour,
26.4722,18.8888,Tumour,
29.2937,28.9519,Tumour,
21.0291,23.4673,Tumour,
16.4739,28.7657,Tumour,
26.6035,28.979,Tumour,
20.3786,22.999,Tumour,
31.6564,19.5694,Tumour,
24.6287,18.9269,Tumour,
20.6995,25.3312,Tumour,
28.1732,29.6483,Tumour,
29.4057,27.6201,Tumour,
23.5643,22.9276,Tumour,
28.3203,25.9441,Tumour,
20.164,29.7015,Tumour,
31.8582,25.9055,Tumour,
22.4649,28.7812,Tumour,
31.8226,21.5934,Tumour,
18.5612,21.9868,Tumour,
31.139,26.0032,Tumour,
31.6844,22.2139,Tumour,
30.5333,25.7214,Tumour,
18.0626,24.3841,Tumour,
25.3851,30.1155,Tumour,
22.3577,21.543,Tumour,
17.4118,27.88,Tumour,
24.5153,29.6109,Tumour,
27.0413,21.4125,Tumour,
26.5062,21.8287,Tumour,
28.5865,25.1727,Tumour,
27.4222,22.7412,Tumour,
25.4221,20.3451,Tumour,
28.849,22.4696,Tumour,
22.3742,30.6101,Tumour,
28.0337,22.851,Tumour,
26.3821,29.9324,Tumour,
21.2366,22.7823,Tumour,
21.4698,29.5827,Tumour,
25.0627,29.5337,Tumour,
17.181,25.9429,Tumour,
20.985,28.7588,Tumour,
16.7987,27.6411,Tumour,
18.7211,23.6005,Tumour,
24.4711,20.5492,Tumour,
21.7246,27.5963,Tumour,
27.8662,25.4117,Tumour,
22.2465,19.3855,Tumour,
32.8495,20.7679,Tumour,
26.3114,20.4727,Tumour,
25.5215,24.8839,Tumour,
30.4656,24.4352,Tumour,
20.4854,20.9508,Tumour,
20.9075,21.3407,Tumour,
18.2143,26.9345,Tumour,
28.7038,20.5251,Tumour,
23.7042,28.4067,Tumour,
31.0125,26.5886,Tumour,
23.5172,20.4285,Tumour,
25.954,18.7449,Tumour,
23.7374,25.052,Tumour,
22.6626,23.1061,Tumour,
29.3078,21.1459,Tumour,
28.5599,21.1589,Tumour,
25.3371,18.5177,Tumour,
28.7552,26.5528,Tumour,
25.878,27.9153,Tumour,
29.7034,25.2033,Tumour,
31.2347,22.6361,Tumour,
24.4827,21.9465,Tumour,
21.6307,26.3724,Tumour,
30.2415,22.3345,Tumour,
21.9323,23.4473,Tumour,
28.6242,27.0843,Tumour,
32.2372,19.0768,Tumour,
29.5238,25.7777,Tumour,
23.1984,26.3441,Tumour,
18.485,22.9825,Tumour,
25.8766,29.6924,Tumour,
19.837,29.134,Tumour,
29.6268,27.0673,Tumour,
19.3852,24.3136,Tumour,
32.1957,20.4149,Tumour,
27.3804,22.0995,Tumour,
27.3098,30.6076,Tumour,
23.2753,29.9859,Tumour,
22.0675,24.136,Tumour,
18.3066,28.7459,Tumour,
24.6069,28.7705,Tumour,
27.1736,27.7673,Tumour,
17.6151,28.5358,Tumour,
28.8297,29.2993,Tumour,
28.9093,25.8022,Tumour,
21.1269,27.8488,Tumour,
18.6588,24.1927,Tumour,
27.8087,20.8458,Tumour,
30.3724,19.5046,Tumour,
21.7544,21.514,Tumour,
17.7487,25.6443,Tumour,
28.0014,20.2457,Tumour,
27.593,28.7484,Tumour,
33.6551,21.0627,Tumour,
20.7906,27.3165,Tumour,
19.565,27.267,Tumour,
27.4713,26.0075,Tumour,
26.4406,28.2067,Tumour,
30.7109,20.3496,Tumour,
30.3274,22.9671,Tumour,
24.202,21.475,Tumour,
20.0706,21.4016,Tumour,
32.2692,21.1025,Tumour,
26.212,19.8758,Tumour,
28.4065,24.2127,Tumour,
26.6284,31.1066,Tumour,
29.1345,28.3142,Tumour,
22.3317,25.5029,Tumour,
20.7048,22.3182,Tumour,
27.7933,19.6385,Tumour,
29.6933,23.958,Tumour,
17.6612,23.9007,Tumour,
24.1892,27.3083,Tumour,
18.3875,25.2541,Tumour,
17.2976,26.597,Tumour,
25.9875,22.3254,Tumour,
25.746,20.8682,Tumour,
21.6499,20.8984,Tumour,
23.6343,27.6706,Tumour,
23.0695,29.1329,Tumour,
25.1185,21.4937,Tumour,
24.0632,28.9716,Tumour,
31.9086,22.9442,Tumour,
23.7597,19.8795,Tumour,
21.863,27.0516,Tumour,
24.1132,23.5645,Tumour,
22.1852,20.5076,Tumour,
18.552,25.9516,Tumour,
25.3266,28.9983,Tumour,
25.1357,31.1367,Tumour,
23.2841,21.1949,Tumour,
23.0701,28.3278,Tumour,
27.0191,28.4622,Tumour,
19.5759,23.7054,Tumour,
28.2734,28.9072,Tumour,
29.2933,21.8093,Tumour,
18.04,26.3127,Tumour,
16.0843,27.6193,Tumour,
20.6018,28.1401,Tumour,
32.3153,19.8387,Tumour,
30.9808,19.3966,Tumour,
21.9796,29.9287,Tumour,
17.9453,23.4044,Tumour,
28.6504,19.8969,Tumour,
22.0471,22.6982,Tumour,
20.0571,25.3853,Tumour,
29.9435,23.4277,Tumour,
18.4539,27.565,Tumour,
24.0385,29.9196,Tumour,
20.0395,28.3506,Tumour,
25.7493,28.4705,Tumour,
26.9748,30.1696,Tumour,
20.9221,24.7437,Tumour,
22.7544,31.0629,Tumour,
