points_x,points_y,celltypes,phenotypes
28.8245,31.2534,Tumour,
22.6878,22.384,Tumour,
26.9904,20.2328,Tumour,
22.9594,21.8487,Tumour,
19.8604,24.3205,Tumour,
27.6912,26.8395,Tumour,
18.6074,25.8786,Tumour,
28.1536,25.1505,Tumour,
24.591,22.5324,Tumour,
21.4123,27.3454,Tumour,
23.4873,29.7305,Tumour,
27.799,23.6046,Tumour,
29.741,29.5923,Tumour,
24.1038,27.9971,Tumour,
20.3586,20.6182,Tumour,
31.1809,23.9152,Tumour,
22.0221,21.4795,Tumour,
28.2309,22.5004,Tumour,
24.7128,18.4979,Tumour,
23.0661,25.7687,Tumour,
20.0976,28.5653,Tumour,
26.6997,25.9919,Tumour,
25.4336,21.3922,Tumour,
23.1138,29.0544,Tumour,
26.3835,27.9491,Tumour,
31.1593,27.3846,Tumour,
23.0726,23.6523,Tumour,
20.5734,23.1356,Tumour,
23.3633,20.2553,Tumour,
25.6618,23.3883,Tumour,
21.1446,23.452,Tumour,
25.2974,25.8677,Tumour,
25.8351,25.2495,Tumour,
30.0071,23.2668,Tumour,
21.8803,16.7256,Tumour,
21.2798,21.475,Tumour,
22.442,30.0971,Tumour,
27.3925,30.703,Tumour,
22.0995,28.8659,Tumour,
22.6609,26.909,Tumour,
33.3493,23.2391,Tumour,
20.6238,29.9066,Tumour,
25.9474,27.4592,Tumour,
27.1566,21.3232,Tumour,
21.2872,26.0531,Tumour,
21.7742,28.3078,Tumour,
29.9942,25.8833,Tumour,
28.3654,18.6368,Tumour,
20.6832,26.1634,Tumour,
23.7321,17.6057,Tumour,
23.9981,23.862,Tumour,
24.7748,17.8621,Tumour,
31.4541,22.0306,Tumour,
27.5169,19.6875,Tumour,
23.0638,28.1059,Tumour,
21.9706,31.6855,Tumour,
26.1845,23.0059,Tumour,
23.8265,30.2668,Tumour,
19.6539,22.5467,Tumour,
29.4692,26.7686,Tumour,
27.3195,22.608,Tumour,
24.1948,17.2847,Tumour,
27.6325,26.092,Tumour,
34.8369,21.3333,Tumour,
24.1538,24.4314,Tumour,
28.7322,28.8432,Tumour,
16.4287,25.0977,Tumour,
25.7531,26.51,Tumour,
18.3672,22.1782,Tumour,
26.4581,27.1372,Tumour,
21.0527,20.7285,Tumour,
24.9148,28.948,Tumour,
25.6949,20.734,Tumour,
20.7802,28.4969,Tumour,
23.52,19.2264,Tumour,
17.6417,24.6429,Tumour,
22.3181,19.7268,Tumour,
25.4325,29.5229,Tumour,
31.0715,25.1482,Tumour,
24.4166,26.3461,Tumour,
30.2918,21.236,Tumour,
26.7989,28.3896,Tumour,
22.8925,19.3274,Tumour,
20.1853,26.6461,Tumour,
29.4275,24.1525,Tumour,
31.6278,23.5029,Tumour,
22.9511,24.6707,Tumour,
23.8938,26.7459,Tumour,
28.8782,27.7075,Tumour,
28.7444,22.9212,Tumour,
25.7612,18.3345,Tumour,
24.7032,24.6986,Tumour,
33.4188,23.9159,Tumour,
21.1322,30.7907,Tumour,
24.7243,27.7042,Tumour,
19.8364,25.4467,Tumour,
24.5987,21.4108,Tumour,
31.1012,25.8408,Tumour,
21.2231,24.3046,Tumour,
19.0342,29.3002,Tumour,
28.8241,24.6307,Tumour,
22.8422,29.6141,Tumour,
18.6148,27.7587,Tumour,
27.4246,24.8437,Tumour,
22.3657,18.456,Tumour,
26.5311,21.592,Tumour,
23.1684,31.4348,Tumour,
28.8266,26.2976,Tumour,
28.9094,22.2986,Tumour,
29.1987,30.0425,Tumour,
19.873,18.0648,Tumour,
31.6127,21.346,Tumour,
29.9366,25.1296,Tumour,
21.3886,22.1061,Tumour,
25.0576,20.8396,Tumour,
24.2724,21.9454,Tumour,
29.8373,28.004,Tumour,
16.6452,23.4564,Tumour,
27.2802,30.068,Tumour,
19.0996,26.7145,Tumour,
24.4653,30.2599,Tumour,
19.0586,20.2299,Tumour,
26.4979,25.3799,Tumour,
31.0227,19.7884,Tumour,
25.431,17.8159,Tumour,
27.9608,30.2332,Tumour,
18.3181,20.5764,Tumour,
29.9778,24.3121,Tumour,
23.6188,18.3867,Tumour,
17.3516,25.219,Tumour,
22.3195,23.6047,Tumour,
27.8055,29.4988,Tumour,
23.5466,24.8204,Tumour,
27.6525,24.1989,Tumour,
22.7266,30.7549,Tumour,
32.5331,21.0862,Tumour,
18.6696,23.8129,Tumour,
27.4562,28.6531,Tumour,
23.5923,25.4575,Tumour,
32.6821,25.7039,Tumour,
30.9959,28.0191,Tumour,
21.8417,18.0243,Tumour,
21.4263,26.6918,Tumour,
27.121,26.4025,Tumour,
18.2045,25.4229,Tumour,
33.4387,24.5716,Tumour,
26.3187,24.1205,Tumour,
26.2925,18.5448,Tumour,
23.9777,22.6099,Tumour,
24.2208,27.2724,Tumour,
23.0465,16.1332,Tumour,
26.9873,27.7538,Tumour,
24.8096,20.2928,Tumour,
30.8152,28.6554,Tumour,
19.6049,30.1108,Tumour,
22.0808,25.7967,Tumour,
25.9411,25.848,Tumour,
31.2074,22.6091,Tumour,
18.0424,23.4091,Tumour,
26.3441,30.6009,Tumour,
30.5723,29.8494,Tumour,
28.9447,20.8808,Tumour,
17.6509,27.51,Tumour,
25.3384,27.7199,Tumour,
27.8679,31.0815,Tumour,
20.6696,19.4366,Tumour,
20.1224,23.738,Tumour,
29.9152,22.5687,Tumour,
19.4024,19.7237,Tumour,
20.7,22.5619,Tumour,
25.3786,22.3564,Tumour,
25.266,24.9522,Tumour,
28.4611,29.9154,Tumour,
22.9996,20.8047,Tumour,
26.8775,30.9841,Tumour,
28.4188,25.8038,Tumour,
26.9708,18.8911,Tumour,
23.1726,17.3955,Tumour,
20.2198,27.9367,Tumour,
22.1603,22.7191,Tumour,
30.4905,23.5271,Tumour,
28.2062,21.8486,Tumour,
20.8758,25.1578,Tumour,
25.9452,20.1307,Tumour,
25.9828,22.3469,Tumour,
24.223,28.8493,Tumour,
23.721,26.1086,Tumour,
19.2717,24.195,Tumour,
25.2895,30.7802,Tumour,
34.3747,22.9621,Tumour,
25.0185,26.4215,Tumour,
24.5617,19.1478,Tumour,
19.9751,24.8782,Tumour,
27.0244,23.1317,Tumour,
25.5906,28.8876,Tumour,
20.5922,24.5997,Tumour,
32.1055,26.0025,Tumour,
19.4848,18.6212,Tumour,
31.2324,26.4767,Tumour,
20.0004,29.6106,Tumour,
30.472,27.7028,Tumour,
34.1555,22.3888,Tumour,
17.6613,25.7539,Tumour,
20.1826,22.175,Tumour,
22.0582,30.7184,Tumour,
25.6242,23.9654,Tumour,
20.6352,20.0206,Tumour,
28.686,19.5593,Tumour,
28.8453,20.1281,Tumour,
25.0136,21.9079,Tumour,
23.4109,24.1141,Tumour,
26.1796,28.8199,Tumour,
17.9776,27.0048,Tumour,
24.7058,23.7027,Tumour,
21.3503,22.6985,Tumour,
16.2464,25.683,Tumour,
21.686,18.7905,Tumour,
20.5993,21.2386,Tumour,
26.234,20.932,Tumour,
22.2079,19.0815,Tumour,
17.9911,27.9879,Tumour,
30.4741,24.8423,Tumour,
31.9033,20.8162,Tumour,
22.6023,17.0902,Tumour,
24.8679,25.4576,Tumour,
22.5264,31.3135,Tumour,
24.1688,29.6257,Tumour,
21.7593,23.1833,Tumour,
31.7054,24.8988,Tumour,
30.8654,21.7824,Tumour,
23.4346,27.1693,Tumour,
27.8121,22.9506,Tumour,
34.0518,24.6407,Tumour,
26.9647,24.412,Tumour,
21.9799,20.3866,Tumour,
19.6278,27.0588,Tumour,
29.4435,19.9483,Tumour,
29.2982,28.307,Tumour,
20.8192,26.8518,Tumour,
29.9533,30.1519,Tumour,
28.3359,27.0373,Tumour,
18.8823,18.3873,Tumour,
31.0697,23.204,Tumour,
18.065,28.6285,Tumour,
23.4318,21.3115,Tumour,
23.1698,31.9979,Tumour,
22.5605,24.2088,Tumour,
26.9989,19.4644,Tumour,
21.3829,28.8151,Tumour,
18.7926,24.5938,Tumour,
25.2687,18.6889,Tumour,
22.6069,26.1933,Tumour,
26.4954,23.558,Tumour,
23.3971,23.069,Tumour,
22.034,22.0878,Tumour,
28.4109,30.6842,Tumour,
33.1361,22.2258,Tumour,
18.2642,24.8628,Tumour,
19.5737,28.0512,Tumour,
28.9157,27.0389,Tumour,
21.2426,20.1371,Tumour,
20.4408,29.1124,Tumour,
17.382,23.3615,Tumour,
16.8798,23.9951,Tumour,
22.4966,17.7816,Tumour,
26.744,20.7567,Tumour,
24.7592,29.5324,Tumour,
25.7748,30.4019,Tumour,
30.1234,20.6479,Tumour,
32.8172,24.1221,Tumour,
27.6326,22.0097,Tumour,
19.9115,23.0682,Tumour,
24.7367,23.139,Tumour,
27.5316,31.7361,Tumour,
28.9158,23.6291,Tumour,
28.36,21.1871,Tumour,
27.6016,28.0674,Tumour,
22.0932,27.0972,Tumour,
22.4482,28.0181,Tumour,
18.564,19.3428,Tumour,
30.0549,26.6003,Tumour,
19.051,21.4906,Tumour,
32.6618,24.7436,Tumour,
18.1797,24.1259,Tumour,
21.9513,17.399,Tumour,
16.8855,25.6946,Tumour,
24.7823,27.0365,Tumour,
27.7477,21.2587,Tumour,
21.5958,29.5263,Tumour,
28.1211,24.5489,Tumour,
20.5089,18.31,Tumour,
21.1506,28.0329,Tumour,
27.0899,25.3765,Tumour,
32.8054,22.8365,Tumour,
20.6953,23.9313,Tumour,
28.0236,28.6059,Tumour,
23.7682,20.8056,Tumour,
27.6351,27.4585,Tumour,
25.9552,21.7011,Tumour,
18.4082,26.4338,Tumour,
26.5864,22.5135,Tumour,
28.9384,18.9956,Tumour,
22.747,32.5336,Tumour,
20.1855,27.3249,Tumour,
29.3773,28.8994,Tumour,
21.7756,32.3669,Tumour,
28.5493,24.0995,Tumour,
25.3541,20.0025,Tumour,
29.3792,26.119,Tumour,
23.5459,28.4805,Tumour,
22.8511,20.0042,Tumour,
19.9304,20.1522,Tumour,
20.4788,25.5787,Tumour,
22.7413,23.0773,Tumour,
19.6175,20.733,Tumour,
33.7297,20.7879,Tumour,
19.3344,26.1698,Tumour,
18.2625,22.8779,Tumour,
27.1651,23.7349,Tumour,
21.9876,26.4261,Tumour,
24.3211,25.7317,Tumour,
19.678,21.7725,Tumour,
23.0788,18.0585,Tumour,
19.6547,29.095,Tumour,
23.7286,19.7452,Tumour,
