points_x,points_y,celltypes,phenotypes
29.6424,30.2521,Tumour,
26.6298,22.1017,Tumour,
24.7228,23.9175,Tumour,
23.3684,28.2422,Tumour,
20.3442,22.9883,Tumour,
26.3772,31.4012,Tumour,
24.3055,19.3146,Tumour,
22.6696,19.8483,Tumour,
26.2613,24.9372,Tumour,
30.8096,31.6339,Tumour,
24.8784,20.7685,Tumour,
20.304,21.2785,Tumour,
23.2301,30.5689,Tumour,
23.6821,21.2568,Tumour,
20.7241,26.5954,Tumour,
26.1847,26.8494,Tumour,
29.5803,25.7327,Tumour,
26.8258,26.717,Tumour,
28.7457,23.0526,Tumour,
21.6164,22.3368,Tumour,
29.6603,27.9035,Tumour,
22.0916,20.0777,Tumour,
23.2512,23.8518,Tumour,
21.7591,22.9874,Tumour,
26.372,21.2476,Tumour,
18.2975,22.6716,Tumour,
24.7954,28.2569,Tumour,
19.0991,20.9272,Tumour,
28.2032,24.6987,Tumour,
31.246,24.4423,Tumour,
27.8498,19.4685,Tumour,
25.8449,32.101,Tumour,
24.5278,17.9935,Tumour,
25.0613,25.4198,Tumour,
21.1576,28.0916,Tumour,
25.3395,29.5435,Tumour,
30.0271,28.5237,Tumour,
23.8872,26.1768,Tumour,
25.3221,23.8575,Tumour,
20.8655,27.5641,Tumour,
21.754,21.2338,Tumour,
20.3663,28.4783,Tumour,
18.3783,24.2355,Tumour,
27.0481,27.5262,Tumour,
21.3539,30.3317,Tumour,
23.9735,25.1225,Tumour,
27.3123,27.9512,Tumour,
18.3922,21.6843,Tumour,
23.5845,18.44,Tumour,
26.5819,18.8977,Tumour,
26.4671,27.4183,Tumour,
22.3812,28.3695,Tumour,
26.6933,24.4092,Tumour,
30.2751,29.3643,Tumour,
21.8333,21.8275,Tumour,
25.7761,22.6024,Tumour,
24.2267,28.6427,Tumour,
22.8616,31.1436,Tumour,
29.942,23.1077,Tumour,
19.4878,26.458,Tumour,
19.3693,29.2334,Tumour,
26.0079,25.79,Tumour,
28.1337,22.7635,Tumour,
25.3831,28.3532,Tumour,
26.1081,23.6146,Tumour,
17.186,23.7251,Tumour,
24.2019,23.7065,Tumour,
16.3387,26.8323,Tumour,
21.0736,25.2309,Tumour,
29.0086,30.1343,Tumour,
29.603,20.9419,Tumour,
28.7067,27.282,Tumour,
29.487,24.967,Tumour,
27.1478,29.1218,Tumour,
26.0534,29.5801,Tumour,
27.4561,21.9943,Tumour,
20.4051,26.1075,Tumour,
26.2428,23.0414,Tumour,
28.2141,30.3207,Tumour,
27.4436,19.9284,Tumour,
21.9441,26.7119,Tumour,
24.1976,26.7003,Tumour,
18.5711,27.5067,Tumour,
24.3601,21.5801,Tumour,
19.9051,23.5653,Tumour,
27.9883,21.6954,Tumour,
18.5788,24.893,Tumour,
25.2183,27.1798,Tumour,
31.8737,25.4279,Tumour,
26.931,20.463,Tumour,
27.7787,28.988,Tumour,
20.0888,22.5035,Tumour,
27.6766,23.3787,Tumour,
25.5986,20.9005,Tumour,
30.1025,24.1381,Tumour,
23.88,22.4068,Tumour,
23.5642,21.8323,Tumour,
22.3473,24.2363,Tumour,
21.9538,25.1041,Tumour,
27.8964,18.7809,Tumour,
28.6163,21.1747,Tumour,
24.8246,25.9845,Tumour,
26.7972,22.6566,Tumour,
17.3701,21.6223,Tumour,
29.507,26.3975,Tumour,
17.7949,27.8246,Tumour,
20.3439,27.099,Tumour,
29.5822,21.6093,Tumour,
23.0949,20.3557,Tumour,
23.2879,25.9315,Tumour,
24.0996,29.7118,Tumour,
24.1758,18.6566,Tumour,
29.759,30.8704,Tumour,
21.434,20.5293,Tumour,
24.91,24.8274,Tumour,
17.7286,26.2291,Tumour,
30.1595,25.1339,Tumour,
28.5048,25.9998,Tumour,
22.2024,31.1201,Tumour,
26.1476,27.8693,Tumour,
30.8523,26.0583,Tumour,
19.2308,24.8862,Tumour,
29.4899,20.1815,Tumour,
31.8715,27.7873,Tumour,
26.0611,19.5572,Tumour,
27.9458,21.0662,Tumour,
25.5087,26.0967,Tumour,
20.7183,24.2888,Tumour,
29.0297,23.5984,Tumour,
24.7612,27.6008,Tumour,
21.6831,29.5988,Tumour,
26.5091,19.8998,Tumour,
24.6606,29.8698,Tumour,
