points_x,points_y,celltypes,phenotypes
10.2089,20.2475,Tumour,
6.03338,16.9631,Tumour,
8.49831,19.3451,Tumour,
25.128,29.7223,Tumour,
36.5992,28.0635,Tumour,
37.9958,26.8037,Tumour,
37.5629,28.112,Tumour,
20.2578,29.7005,Tumour,
7.01233,17.9156,Tumour,
24.0811,23.322,Tumour,
6.3121,24.5186,Tumour,
20.4848,20.7986,Tumour,
5.0322,21.0314,Tumour,
20.2578,26.6126,Tumour,
32.1652,28.0297,Tumour,
8.82286,19.7103,Tumour,
34.9054,25.065,Tumour,
5.50023,20.5912,Tumour,
14.1807,23.9441,Tumour,
4.74212,22.5967,Tumour,
6.2774,23.7171,Tumour,
9.45362,19.9026,Tumour,
17.4601,21.6425,Tumour,
38.548,26.0383,Tumour,
29.2449,26.2157,Tumour,
34.4845,24.2332,Tumour,
11.7196,20.9095,Tumour,
22.6031,28.2944,Tumour,
31.4564,25.7245,Tumour,
21.2537,29.7127,Tumour,
7.99306,14.2381,Tumour,
6.2682,18.7098,Tumour,
36.7905,23.7984,Tumour,
32.9144,25.4217,Tumour,
7.99415,18.5052,Tumour,
8.06362,23.5097,Tumour,
20.9493,19.3108,Tumour,
15.8985,21.3542,Tumour,
16.6885,21.8123,Tumour,
5.74784,19.755,Tumour,
27.5104,28.8839,Tumour,
42.5672,30.609,Tumour,
26.504,20.748,Tumour,
8.82722,21.8667,Tumour,
5.99847,22.8295,Tumour,
30.725,21.7639,Tumour,
22.7312,23.2404,Tumour,
22.1929,20.319,Tumour,
6.47086,20.4053,Tumour,
6.20895,17.7888,Tumour,
24.757,18.3127,Tumour,
27.5029,29.6352,Tumour,
8.44684,15.6054,Tumour,
38.7637,25.3842,Tumour,
14.7577,24.3692,Tumour,
7.52712,19.3021,Tumour,
6.99871,17.398,Tumour,
6.60586,21.2883,Tumour,
7.76233,22.9924,Tumour,
7.99692,21.9999,Tumour,
23.6271,28.1523,Tumour,
38.6177,26.7367,Tumour,
6.60257,23.4023,Tumour,
9.26378,18.102,Tumour,
30.5768,28.9095,Tumour,
6.21964,16.2193,Tumour,
14.8056,22.8125,Tumour,
17.6298,22.5885,Tumour,
26.0995,19.2243,Tumour,
8.26149,22.9981,Tumour,
35.2656,24.6034,Tumour,
35.6757,26.4812,Tumour,
32.8304,23.7633,Tumour,
9.56433,17.5955,Tumour,
7.42436,23.4085,Tumour,
23.6442,21.8328,Tumour,
7.99521,19.5346,Tumour,
23.2219,29.0192,Tumour,
32.1807,23.4888,Tumour,
7.34429,20.652,Tumour,
28.802,24.3878,Tumour,
26.1583,23.7788,Tumour,
25.1661,20.7988,Tumour,
32.7661,24.452,Tumour,
24.8829,25.7794,Tumour,
6.24723,21.0424,Tumour,
4.78418,21.8619,Tumour,
6.45999,22.8588,Tumour,
23.5076,19.3937,Tumour,
19.7644,25.6362,Tumour,
7.88977,21.5975,Tumour,
39.3949,27.7571,Tumour,
34.2017,23.5917,Tumour,
23.324,29.9051,Tumour,
19.5451,27.9469,Tumour,
27.9977,28.215,Tumour,
32.2474,21.9612,Tumour,
5.99962,23.2718,Tumour,
5.83372,21.2124,Tumour,
8.7996,22.8051,Tumour,
14.286,22.599,Tumour,
6.99116,19.3325,Tumour,
28.2041,21.4625,Tumour,
20.1854,31.1347,Tumour,
5.70814,21.7083,Tumour,
7.38271,14.6354,Tumour,
18.7789,28.0691,Tumour,
31.5279,24.6681,Tumour,
18.6614,25.1401,Tumour,
6.56685,19.6118,Tumour,
24.3717,27.5386,Tumour,
6.86803,16.8643,Tumour,
35.1756,25.6347,Tumour,
23.1286,18.5898,Tumour,
28.0803,27.1631,Tumour,
32.5833,28.6851,Tumour,
22.4886,30.2519,Tumour,
20.8907,23.689,Tumour,
5.96801,20.6472,Tumour,
31.4468,23.511,Tumour,
25.0493,15.6357,Tumour,
36.5842,25.5894,Tumour,
43.927,32.4457,Tumour,
34.1818,27.1453,Tumour,
5.34699,22.658,Tumour,
9.13526,17.134,Tumour,
40.6394,27.4553,Tumour,
29.5867,19.1479,Tumour,
9.65213,21.995,Tumour,
28.1664,28.8927,Tumour,
6.15728,19.2033,Tumour,
20.2903,22.0812,Tumour,
17.5,26.9572,Tumour,
27.6179,22.9651,Tumour,
21.4397,28.9532,Tumour,
35.7275,23.8947,Tumour,
6.61148,18.2811,Tumour,
28.6622,22.2236,Tumour,
24.672,30.0148,Tumour,
26.9748,28.6789,Tumour,
5.87875,24.1133,Tumour,
32.6649,29.295,Tumour,
24.1016,23.8498,Tumour,
36.0195,25.3064,Tumour,
33.7339,26.4616,Tumour,
10.5724,22.5733,Tumour,
18.4962,20.4287,Tumour,
4.45121,21.2735,Tumour,
39.8779,27.0487,Tumour,
14.548,21.9465,Tumour,
31.6507,22.2988,Tumour,
33.405,24.9928,Tumour,
28.2282,18.1343,Tumour,
13.9304,23.1962,Tumour,
8.00716,18.065,Tumour,
30.4763,26.4615,Tumour,
8.4172,22.4543,Tumour,
6.74123,15.7142,Tumour,
8.80074,18.7981,Tumour,
32.0221,24.1232,Tumour,
25.8154,29.087,Tumour,
5.18851,20.1085,Tumour,
44.1132,29.8833,Tumour,
36.3671,26.4431,Tumour,
32.1144,25.7096,Tumour,
10.1056,22.895,Tumour,
35.9994,27.1018,Tumour,
7.44693,19.9406,Tumour,
22.8031,29.518,Tumour,
33.054,21.6233,Tumour,
23.7444,21.1949,Tumour,
8.59191,18.3924,Tumour,
20.895,30.8765,Tumour,
29.6873,23.9493,Tumour,
26.9362,27.9845,Tumour,
29.0962,20.0511,Tumour,
7.97555,24.206,Tumour,
38.7422,29.3197,Tumour,
20.6753,27.7337,Tumour,
12.4314,20.9946,Tumour,
36.9428,26.0301,Tumour,
39.7861,25.978,Tumour,
4.68333,20.5419,Tumour,
37.6404,25.4611,Tumour,
20.6588,20.0578,Tumour,
9.93657,21.1505,Tumour,
24.1494,18.8048,Tumour,
28.0034,30.6786,Tumour,
31.763,27.273,Tumour,
34.9295,23.2898,Tumour,
19.3138,28.6303,Tumour,
25.7135,28.5051,Tumour,
13.0727,21.4214,Tumour,
5.66114,22.3341,Tumour,
21.323,25.7956,Tumour,
22.0831,21.064,Tumour,
7.53446,15.6411,Tumour,
9.27873,15.7793,Tumour,
7.24491,16.1176,Tumour,
9.73685,16.998,Tumour,
18.7214,23.3667,Tumour,
30.4667,28.0799,Tumour,
17.5372,26.1851,Tumour,
25.4566,21.4709,Tumour,
17.5072,24.2024,Tumour,
34.1992,25.4761,Tumour,
19.9601,22.7005,Tumour,
36.9583,28.5381,Tumour,
29.1275,29.4916,Tumour,
7.05383,24.5119,Tumour,
27.4896,27.9428,Tumour,
27.9057,26.7174,Tumour,
8.61757,23.783,Tumour,
27.1856,26.0647,Tumour,
23.9495,27.0235,Tumour,
20.6737,31.6539,Tumour,
34.9484,27.1586,Tumour,
38.3067,28.3016,Tumour,
6.98561,19.9399,Tumour,
16.1221,26.2044,Tumour,
24.7427,31.4517,Tumour,
9.58145,23.3592,Tumour,
43.295,31.6454,Tumour,
11.5897,21.7813,Tumour,
5.35815,23.8341,Tumour,
29.5549,21.5169,Tumour,
29.8646,28.8973,Tumour,
20.1123,28.346,Tumour,
20.8202,21.6214,Tumour,
27.2637,19.5917,Tumour,
29.8654,19.6804,Tumour,
25.644,18.084,Tumour,
43.9948,31.9471,Tumour,
33.6402,25.752,Tumour,
25.759,16.8414,Tumour,
29.1327,25.6284,Tumour,
21.8909,28.2741,Tumour,
24.6654,29.1781,Tumour,
24.4681,19.3511,Tumour,
27.2915,21.5606,Tumour,
10.4724,21.2096,Tumour,
7.0032,18.7584,Tumour,
9.66185,18.5256,Tumour,
31.3633,21.7338,Tumour,
23.6408,20.4712,Tumour,
38.1164,30.1745,Tumour,
16.6846,25.1,Tumour,
27.8652,19.3362,Tumour,
38.8872,27.4028,Tumour,
28.8838,19.4511,Tumour,
25.3794,30.7773,Tumour,
8.72839,17.4268,Tumour,
37.7881,27.3773,Tumour,
19.6542,31.5689,Tumour,
36.6364,24.7719,Tumour,
27.153,20.8092,Tumour,
34.2087,24.8034,Tumour,
15.259,21.2883,Tumour,
14.5681,21.2872,Tumour,
18.0353,22.0321,Tumour,
37.4222,26.4663,Tumour,
21.5331,27.3893,Tumour,
29.7896,22.459,Tumour,
4.72131,23.2826,Tumour,
4.31629,22.0848,Tumour,
8.773,16.044,Tumour,
25.2834,19.3646,Tumour,
15.2641,23.9938,Tumour,
24.7231,23.2082,Tumour,
18.5013,27.4912,Tumour,
19.6847,20.4423,Tumour,
11.1869,21.274,Tumour,
9.58474,16.4151,Tumour,
37.1563,25.1254,Tumour,
22.8811,19.9026,Tumour,
21.3121,21.0921,Tumour,
9.60143,20.4001,Tumour,
12.3296,21.6463,Tumour,
9.23471,19.0855,Tumour,
7.43549,18.5549,Tumour,
19.3037,27.3031,Tumour,
23.6314,27.5378,Tumour,
23.84,17.752,Tumour,
26.6359,23.1376,Tumour,
37.2429,24.37,Tumour,
27.1698,22.8301,Tumour,
19.6324,26.5955,Tumour,
35.0702,23.9253,Tumour,
25.4248,22.596,Tumour,
26.1536,25.9269,Tumour,
24.4416,21.5254,Tumour,
39.3118,26.7976,Tumour,
21.3458,31.367,Tumour,
24.7317,16.7207,Tumour,
33.1449,28.0452,Tumour,
15.2562,24.8978,Tumour,
20.0851,27.3679,Tumour,
18.9478,26.6608,Tumour,
27.8067,21.0429,Tumour,
28.8768,21.4517,Tumour,
30.6494,20.5135,Tumour,
40.0891,27.7703,Tumour,
21.2141,18.3816,Tumour,
36.5445,27.3898,Tumour,
28.5202,28.0041,Tumour,
25.7945,15.889,Tumour,
32.7615,22.3843,Tumour,
32.9923,27.1123,Tumour,
30.287,23.1342,Tumour,
29.2752,28.5249,Tumour,
26.2135,18.5498,Tumour,
17.1465,24.8738,Tumour,
16.9004,26.2094,Tumour,
31.1434,24.1332,Tumour,
23.7388,30.4895,Tumour,
5.36519,19.3637,Tumour,
30.2949,26.9926,Tumour,
8.80669,15.1978,Tumour,
28.4633,31.0764,Tumour,
25.4075,28.0658,Tumour,
29.9004,20.2876,Tumour,
19.9767,21.273,Tumour,
35.8465,24.7479,Tumour,
29.239,22.1691,Tumour,
33.626,23.8174,Tumour,
40.87,28.3752,Tumour,
26.8542,29.5861,Tumour,
22.7221,26.0189,Tumour,
25.7435,30.205,Tumour,
13.3541,22.8459,Tumour,
10.7618,20.6208,Tumour,
23.3658,23.387,Tumour,
28.1131,23.8852,Tumour,
42.5354,31.5249,Tumour,
27.6657,20.3317,Tumour,
9.00294,23.3275,Tumour,
34.6491,26.0004,Tumour,
8.38409,22.0049,Tumour,
7.44421,23.8646,Tumour,
24.9822,28.695,Tumour,
9.54024,22.6515,Tumour,
29.4928,30.0842,Tumour,
18.089,24.9307,Tumour,
37.923,25.9709,Tumour,
30.4511,23.795,Tumour,
11.6635,22.6173,Tumour,
43.3434,30.2578,Tumour,
24.0869,29.8607,Tumour,
32.3305,26.8788,Tumour,
26.4176,29.0468,Tumour,
35.7559,25.8439,Tumour,
22.352,21.7242,Tumour,
24.711,20.0263,Tumour,
6.45774,17.3229,Tumour,
25.2647,16.3553,Tumour,
33.0085,29.94,Tumour,
11.0918,22.3016,Tumour,
20.2698,30.3432,Tumour,
31.4782,27.9517,Tumour,
29.0543,27.8515,Tumour,
19.1423,20.936,Tumour,
18.1257,25.5414,Tumour,
28.8605,18.4358,Tumour,
39.2233,26.0558,Tumour,
24.218,30.9109,Tumour,
25.8887,20.8187,Tumour,
19.8285,29.1411,Tumour,
20.6523,32.244,Tumour,
25.4695,17.5015,Tumour,
28.213,19.9352,Tumour,
29.816,28.0364,Tumour,
19.2613,23.2189,Tumour,
20.7324,29.2895,Tumour,
16.0034,22.0429,Tumour,
20.6423,28.6531,Tumour,
23.9101,19.8787,Tumour,
19.9279,32.1831,Tumour,
36.2988,24.2012,Tumour,
35.0764,26.5811,Tumour,
33.5829,24.419,Tumour,
33.1692,26.4949,Tumour,
19.4931,21.7886,Tumour,
26.763,21.4735,Tumour,
31.7715,21.0955,Tumour,
31.1137,28.4875,Tumour,
8.02455,14.8219,Tumour,
30.5147,19.3174,Tumour,
15.7585,25.2739,Tumour,
7.18486,15.1844,Tumour,
24.7981,30.586,Tumour,
20.048,19.8174,Tumour,
23.8686,29.2592,Tumour,
28.5768,23.2579,Tumour,
21.6561,18.8096,Tumour,
21.9715,29.6868,Tumour,
21.048,30.2911,Tumour,
13.763,21.2293,Tumour,
29.4021,20.8126,Tumour,
24.8785,17.3299,Tumour,
23.4285,24.273,Tumour,
28.7732,28.9123,Tumour,
18.876,29.1177,Tumour,
37.5638,23.8137,Tumour,
27.4791,30.3217,Tumour,
32.5924,27.6691,Tumour,
37.868,29.6861,Tumour,
22.7909,19.1117,Tumour,
25.5475,29.48,Tumour,
