points_x,points_y,celltypes,phenotypes
21.8417,26.809,Tumour,
8.91434,28.4082,Tumour,
6.46396,28.9321,Tumour,
28.7999,22.7537,Tumour,
6.72051,26.7331,Tumour,
8.71395,25.3919,Tumour,
9.09497,30.1952,Tumour,
15.9304,23.7268,Tumour,
8.63742,26.9976,Tumour,
7.99984,25.1384,Tumour,
20.5417,19.9125,Tumour,
29.7491,24.947,Tumour,
6.65429,28.3082,Tumour,
9.60753,29.9981,Tumour,
28.4294,15.5733,Tumour,
19.9185,24.9298,Tumour,
26.234,15.5144,Tumour,
15.9496,24.9193,Tumour,
10.2187,25.2404,Tumour,
23.2163,29.1226,Tumour,
23.17,26.9037,Tumour,
15.5082,25.5069,Tumour,
18.3579,24.5236,Tumour,
26.9108,28.4735,Tumour,
31.0866,24.843,Tumour,
8.94794,29.3893,Tumour,
25.3536,16.8472,Tumour,
6.74503,30.2225,Tumour,
7.33043,26.2932,Tumour,
30.6568,25.5825,Tumour,
28.2427,25.6057,Tumour,
6.55319,26.2145,Tumour,
8.826,28.9169,Tumour,
27.0505,21.0182,Tumour,
9.21913,24.9592,Tumour,
26.979,15.9562,Tumour,
8.74921,31.004,Tumour,
22.5531,26.8483,Tumour,
23.401,16.8231,Tumour,
9.6602,27.7718,Tumour,
7.3836,27.9294,Tumour,
19.378,23.1499,Tumour,
27.4251,20.5438,Tumour,
27.4957,25.9515,Tumour,
30.0712,22.5692,Tumour,
25.5969,28.4225,Tumour,
25.0663,19.6127,Tumour,
23.2426,18.482,Tumour,
6.24796,27.0409,Tumour,
7.01049,29.2075,Tumour,
10.4411,27.725,Tumour,
28.5064,21.4146,Tumour,
20.808,19.1717,Tumour,
30.4346,24.3008,Tumour,
8.62716,26.2308,Tumour,
8.43664,28.4514,Tumour,
10.9799,24.7358,Tumour,
27.5653,28.149,Tumour,
22.8599,27.5699,Tumour,
29.3135,21.8323,Tumour,
27.3382,19.6668,Tumour,
26.4967,27.141,Tumour,
29.2096,26.357,Tumour,
7.63792,25.6374,Tumour,
27.7225,15.3106,Tumour,
26.869,18.5909,Tumour,
7.98838,29.9584,Tumour,
9.85573,28.2565,Tumour,
25.6046,16.2794,Tumour,
8.19765,25.7985,Tumour,
7.10096,28.6322,Tumour,
9.72566,29.0012,Tumour,
14.9304,23.5022,Tumour,
9.38957,28.5946,Tumour,
30.6821,23.4483,Tumour,
13.2362,24.1261,Tumour,
24.7177,17.9577,Tumour,
24.0243,16.9004,Tumour,
30.0944,23.2775,Tumour,
22.5215,18.116,Tumour,
24.9568,28.2426,Tumour,
9.39776,30.7977,Tumour,
21.0997,21.4262,Tumour,
24.3031,28.1609,Tumour,
28.1329,20.8568,Tumour,
17.3408,24.6768,Tumour,
30.0132,23.9437,Tumour,
6.93542,27.6465,Tumour,
29.2484,20.4914,Tumour,
23.3665,19.1928,Tumour,
20.4687,20.9925,Tumour,
22.3724,19.4914,Tumour,
22.3705,29.0307,Tumour,
19.317,21.844,Tumour,
30.4994,26.7991,Tumour,
27.0313,14.5374,Tumour,
27.6299,16.0646,Tumour,
13.3098,23.4632,Tumour,
21.1974,26.14,Tumour,
21.4072,20.0757,Tumour,
26.3338,28.1751,Tumour,
22.9326,28.4316,Tumour,
28.5136,29.0806,Tumour,
24.8376,17.2615,Tumour,
31.0282,24.0921,Tumour,
10.8519,26.8082,Tumour,
31.1361,23.1207,Tumour,
29.052,21.1266,Tumour,
26.0989,28.9054,Tumour,
28.3459,16.1661,Tumour,
30.4408,24.9808,Tumour,
9.61781,25.4755,Tumour,
7.08264,25.6927,Tumour,
6.41087,27.659,Tumour,
26.2576,16.1827,Tumour,
23.3579,17.6792,Tumour,
25.7482,17.3308,Tumour,
25.2588,18.2963,Tumour,
9.47919,29.4554,Tumour,
23.6267,27.7104,Tumour,
6.48048,29.6082,Tumour,
22.6431,17.4194,Tumour,
26.9244,19.2314,Tumour,
10.397,27.2161,Tumour,
