points_x,points_y,celltypes,phenotypes
28.8578,23.9129,Tumour,
24.3651,24.6987,Tumour,
26.323,22.572,Tumour,
27.5425,30.9275,Tumour,
28.5488,22.4008,Tumour,
23.9849,28.334,Tumour,
22.6222,19.8027,Tumour,
24.5006,26.1157,Tumour,
25.8509,22.1859,Tumour,
20.5314,27.682,Tumour,
21.2792,24.5129,Tumour,
24.5479,21.8601,Tumour,
22.2343,21.5219,Tumour,
31.5153,29.6905,Tumour,
28.4274,20.1975,Tumour,
27.422,24.6003,Tumour,
24.3486,24.0542,Tumour,
32.0469,21.7911,Tumour,
28.3914,27.1887,Tumour,
27.2567,25.3725,Tumour,
19.6975,20.0482,Tumour,
16.0168,27.2259,Tumour,
19.6006,23.8682,Tumour,
27.2331,32.9246,Tumour,
20.8067,23.2558,Tumour,
23.2037,25.7789,Tumour,
26.308,27.7421,Tumour,
20.1568,28.9918,Tumour,
28.1195,21.8806,Tumour,
26.9831,22.3921,Tumour,
27.5997,19.2653,Tumour,
29.4786,22.8994,Tumour,
26.0135,24.7985,Tumour,
31.5062,23.8633,Tumour,
20.7509,21.2458,Tumour,
22.7729,20.3853,Tumour,
21.7786,20.496,Tumour,
20.7722,26.1297,Tumour,
24.4252,21.1904,Tumour,
21.3576,23.2233,Tumour,
26.8672,25.8439,Tumour,
29.3602,20.853,Tumour,
22.1745,22.3622,Tumour,
23.5501,31.2664,Tumour,
25.7852,18.9725,Tumour,
29.4928,25.9968,Tumour,
23.9864,27.5866,Tumour,
18.7388,23.6674,Tumour,
18.2218,24.1189,Tumour,
25.4243,28.452,Tumour,
31.4189,22.4944,Tumour,
21.1768,17.772,Tumour,
30.6392,26.2022,Tumour,
19.1124,21.1714,Tumour,
31.0431,24.5551,Tumour,
28.0027,23.4151,Tumour,
19.4781,24.4916,Tumour,
19.0856,20.2734,Tumour,
20.2619,29.5862,Tumour,
24.0959,28.9587,Tumour,
25.2575,22.5734,Tumour,
23.1397,28.0135,Tumour,
25.3763,23.3016,Tumour,
29.1385,29.6609,Tumour,
29.9703,21.6947,Tumour,
21.1989,21.663,Tumour,
29.8593,22.303,Tumour,
27.6448,22.2842,Tumour,
20.1085,24.6988,Tumour,
23.9818,26.453,Tumour,
20.6878,25.4749,Tumour,
19.1082,27.4458,Tumour,
22.0142,19.9857,Tumour,
28.7148,30.5458,Tumour,
23.0882,24.1616,Tumour,
19.6279,27.7082,Tumour,
29.3219,19.2527,Tumour,
21.517,18.4355,Tumour,
22.4449,26.3623,Tumour,
30.6652,24.0182,Tumour,
22.1697,23.4174,Tumour,
31.4645,25.1915,Tumour,
27.0158,20.6277,Tumour,
21.9121,26.6568,Tumour,
26.4144,20.0587,Tumour,
27.1475,26.3391,Tumour,
23.8173,16.4259,Tumour,
24.8566,29.6813,Tumour,
16.5151,19.2971,Tumour,
20.578,30.8926,Tumour,
32.8359,24.2543,Tumour,
25.8493,28.9429,Tumour,
28.4649,33.5383,Tumour,
21.7851,28.8045,Tumour,
22.7811,28.7487,Tumour,
26.2504,25.3658,Tumour,
25.0694,21.2091,Tumour,
30.706,25.1888,Tumour,
24.9574,24.4361,Tumour,
20.2458,20.7312,Tumour,
22.5048,29.8514,Tumour,
22.484,24.0377,Tumour,
23.4874,22.4951,Tumour,
25.9416,29.5348,Tumour,
27.6622,18.6925,Tumour,
24.4944,32.5943,Tumour,
27.0922,20.0405,Tumour,
30.2848,28.1261,Tumour,
17.8801,25.6219,Tumour,
24.1853,20.4503,Tumour,
20.3208,20.0026,Tumour,
19.6092,28.3713,Tumour,
29.2052,22.3175,Tumour,
28.8699,21.7284,Tumour,
27.4616,28.6792,Tumour,
26.1474,28.2975,Tumour,
26.7975,29.3307,Tumour,
24.8275,19.5146,Tumour,
33.2358,23.2005,Tumour,
26.158,23.9695,Tumour,
19.5479,20.7505,Tumour,
27.3894,29.3061,Tumour,
30.2868,26.7943,Tumour,
24.9625,27.6448,Tumour,
30.0871,25.3421,Tumour,
18.8413,19.6274,Tumour,
20.2502,23.963,Tumour,
28.5896,27.8761,Tumour,
25.8238,27.2696,Tumour,
24.865,28.5333,Tumour,
27.5602,31.5612,Tumour,
20.67,22.3878,Tumour,
18.6803,27.9684,Tumour,
22.602,24.7154,Tumour,
22.6533,18.8375,Tumour,
26.6602,27.1403,Tumour,
16.5744,24.5527,Tumour,
30.8937,20.596,Tumour,
21.151,29.1177,Tumour,
28.2155,23.9864,Tumour,
21.1109,25.0763,Tumour,
17.7154,27.4102,Tumour,
26.9955,19.4282,Tumour,
28.4871,25.232,Tumour,
26.6921,24.4048,Tumour,
29.9408,19.5894,Tumour,
24.148,29.6458,Tumour,
31.9207,23.4511,Tumour,
29.6879,32.4058,Tumour,
24.5157,25.2949,Tumour,
23.8514,25.1884,Tumour,
29.1077,25.6593,Tumour,
29.1346,24.435,Tumour,
18.2191,19.7487,Tumour,
18.3975,23.0538,Tumour,
26.186,19.4848,Tumour,
28.7136,20.7312,Tumour,
21.6212,19.0158,Tumour,
32.6134,23.0299,Tumour,
23.3719,27.5042,Tumour,
29.0666,26.6549,Tumour,
22.1477,29.2777,Tumour,
22.759,23.183,Tumour,
26.9101,21.7607,Tumour,
31.9611,28.8054,Tumour,
23.3722,20.4332,Tumour,
18.8277,25.194,Tumour,
16.8575,20.472,Tumour,
20.8629,31.4697,Tumour,
18.434,21.0958,Tumour,
25.6763,24.2536,Tumour,
