points_x,points_y,celltypes,phenotypes
31.1237,26.4026,Tumour,
29.44,26.8281,Tumour,
33.4397,28.187,Tumour,
29.0116,21.9216,Tumour,
27.3355,22.5981,Tumour,
18.4526,26.3743,Tumour,
21.3288,22.8654,Tumour,
24.4771,24.1479,Tumour,
24.5349,22.3704,Tumour,
24.2105,30.8058,Tumour,
22.2741,24.2941,Tumour,
22.2882,20.5414,Tumour,
29.1633,24.1286,Tumour,
36.5094,29.8971,Tumour,
23.6397,22.0203,Tumour,
19.1689,22.1294,Tumour,
33.1024,27.0522,Tumour,
28.4348,27.627,Tumour,
30.067,25.8278,Tumour,
18.8639,24.8388,Tumour,
28.2827,22.4832,Tumour,
19.5138,30.2217,Tumour,
25.8898,18.8532,Tumour,
29.9174,29.9682,Tumour,
32.5039,27.2673,Tumour,
21.9681,25.8769,Tumour,
21.937,30.742,Tumour,
33.4505,26.5315,Tumour,
23.9922,23.4175,Tumour,
34.0562,27.4427,Tumour,
30.3559,24.5859,Tumour,
21.8473,27.5557,Tumour,
34.091,26.4786,Tumour,
32.0696,24.2737,Tumour,
21.816,18.2531,Tumour,
26.8635,17.2672,Tumour,
24.6059,25.388,Tumour,
21.4819,26.8577,Tumour,
24.6199,21.7832,Tumour,
27.3215,29.5576,Tumour,
27.0842,26.6349,Tumour,
22.9928,27.6019,Tumour,
29.4675,18.4633,Tumour,
17.9338,22.3717,Tumour,
22.0532,21.7122,Tumour,
35.1917,29.4318,Tumour,
27.9008,29.1881,Tumour,
26.5191,24.8512,Tumour,
20.4369,26.7831,Tumour,
21.1312,29.6272,Tumour,
19.8538,27.0873,Tumour,
34.1814,24.6829,Tumour,
26.8067,30.6972,Tumour,
39.8337,29.9725,Tumour,
37.2204,27.4618,Tumour,
27.8927,20.0018,Tumour,
22.8779,18.5239,Tumour,
23.1544,20.5177,Tumour,
20.7229,22.7306,Tumour,
27.3727,19.2799,Tumour,
21.8499,20.0676,Tumour,
33.0232,25.748,Tumour,
29.6806,28.0132,Tumour,
19.9888,20.6754,Tumour,
24.9055,26.6643,Tumour,
29.6025,22.4766,Tumour,
24.2576,28.1048,Tumour,
26.3376,29.9036,Tumour,
21.4704,24.6308,Tumour,
24.88,20.1671,Tumour,
18.3022,24.0097,Tumour,
22.6696,28.9885,Tumour,
31.3951,25.7162,Tumour,
26.6962,26.1721,Tumour,
25.5576,22.48,Tumour,
19.2153,26.0772,Tumour,
31.7855,28.369,Tumour,
26.3007,20.4474,Tumour,
18.8234,28.4084,Tumour,
22.0751,28.2979,Tumour,
30.7979,25.1932,Tumour,
27.7486,28.6433,Tumour,
26.8873,27.8325,Tumour,
23.0244,25.2115,Tumour,
22.6845,30.0787,Tumour,
35.0206,27.98,Tumour,
19.1916,27.3061,Tumour,
26.4556,19.2079,Tumour,
22.3325,18.7228,Tumour,
27.7553,25.534,Tumour,
29.678,20.6411,Tumour,
27.6164,24.2744,Tumour,
32.1905,27.9522,Tumour,
27.2982,20.5218,Tumour,
19.6913,23.8862,Tumour,
20.7846,19.5371,Tumour,
28.2064,24.4891,Tumour,
29.2064,21.3927,Tumour,
28.7212,28.6955,Tumour,
29.3994,19.0405,Tumour,
18.7943,23.8603,Tumour,
34.0321,28.3754,Tumour,
25.565,27.8951,Tumour,
30.447,22.6812,Tumour,
31.4837,25.0955,Tumour,
18.5806,25.7247,Tumour,
23.5681,21.0243,Tumour,
21.6033,21.2059,Tumour,
24.8229,29.6632,Tumour,
22.4959,22.1248,Tumour,
33.08,25.1578,Tumour,
19.9816,25.4801,Tumour,
28.3389,28.2586,Tumour,
35.0549,27.1504,Tumour,
25.8532,23.0892,Tumour,
18.0444,28.1086,Tumour,
23.8661,26.3171,Tumour,
19.7964,28.4131,Tumour,
25.391,28.5442,Tumour,
23.4431,19.0086,Tumour,
25.2297,21.2889,Tumour,
20.9184,27.1408,Tumour,
20.3602,18.9745,Tumour,
30.4244,28.8066,Tumour,
26.7602,22.9882,Tumour,
20.0569,29.6077,Tumour,
23.3068,23.6902,Tumour,
27.6277,27.9834,Tumour,
24.5194,27.1232,Tumour,
28.5934,29.993,Tumour,
24.8939,27.5863,Tumour,
28.3139,20.4234,Tumour,
25.7824,20.9496,Tumour,
28.2473,23.6105,Tumour,
24.0866,20.1286,Tumour,
21.3781,31.5994,Tumour,
28.3559,26.2387,Tumour,
31.3172,20.1524,Tumour,
27.7673,23.0083,Tumour,
32.4926,29.0017,Tumour,
24.5776,30.1621,Tumour,
31.1397,22.8367,Tumour,
28.8359,20.1423,Tumour,
23.5065,25.7288,Tumour,
23.1692,28.5918,Tumour,
32.1169,25.3263,Tumour,
29.8406,21.4086,Tumour,
20.9284,24.5028,Tumour,
27.5676,23.6454,Tumour,
31.5792,27.6724,Tumour,
22.6491,20.0666,Tumour,
20.3587,28.7311,Tumour,
25.0329,19.1706,Tumour,
30.2523,23.6682,Tumour,
28.538,23.0876,Tumour,
26.5385,19.8095,Tumour,
26.2347,21.3729,Tumour,
26.9535,29.0634,Tumour,
20.0454,21.6727,Tumour,
21.1337,25.5185,Tumour,
27.3815,25.9407,Tumour,
23.8917,25.3075,Tumour,
18.9743,28.9882,Tumour,
26.0026,26.1543,Tumour,
29.9614,26.5302,Tumour,
33.2514,29.4569,Tumour,
33.4729,28.8865,Tumour,
24.4388,26.3215,Tumour,
29.4081,28.5923,Tumour,
27.7516,22.0564,Tumour,
18.9469,26.7841,Tumour,
23.0645,21.9115,Tumour,
27.8168,26.495,Tumour,
34.6745,25.3421,Tumour,
31.7277,26.2071,Tumour,
32.7788,27.8532,Tumour,
35.6407,28.365,Tumour,
20.4898,23.3164,Tumour,
31.9074,28.9229,Tumour,
25.4964,27.2736,Tumour,
20.7893,28.4158,Tumour,
29.8933,24.1842,Tumour,
17.4425,27.2804,Tumour,
29.5496,30.9074,Tumour,
22.4989,19.3718,Tumour,
28.325,25.6159,Tumour,
24.0398,21.5089,Tumour,
19.1487,30.6686,Tumour,
23.8397,28.5917,Tumour,
28.5613,29.2895,Tumour,
32.8128,26.4173,Tumour,
24.0436,19.374,Tumour,
19.5856,22.5915,Tumour,
30.3517,20.9649,Tumour,
29.4662,25.9824,Tumour,
22.9148,22.7187,Tumour,
19.2522,25.4587,Tumour,
29.923,19.4003,Tumour,
26.3649,29.3269,Tumour,
26.836,17.9206,Tumour,
28.1511,19.4579,Tumour,
20.2585,24.0636,Tumour,
25.8027,19.9708,Tumour,
21.0009,18.8773,Tumour,
19.6886,26.4397,Tumour,
23.5249,29.2728,Tumour,
29.9508,21.9835,Tumour,
25.5239,24.3516,Tumour,
30.9447,27.9531,Tumour,
20.7978,26.1863,Tumour,
22.2002,23.3942,Tumour,
33.6368,24.9338,Tumour,
34.055,29.377,Tumour,
37.1535,28.3316,Tumour,
29.9014,27.3657,Tumour,
22.6426,26.5278,Tumour,
18.2011,27.3852,Tumour,
30.8705,24.3351,Tumour,
34.4921,27.0143,Tumour,
20.1388,22.3322,Tumour,
21.4173,28.423,Tumour,
29.7155,20.0651,Tumour,
23.1464,26.9832,Tumour,
21.2985,27.7666,Tumour,
23.5008,27.9293,Tumour,
19.6352,29.0221,Tumour,
