points_x,points_y,celltypes,phenotypes
26.7601,27.3824,Tumour,
17.8682,28.0495,Tumour,
29.0693,20.4347,Tumour,
25.7328,18.6409,Tumour,
20.9478,22.3054,Tumour,
30.9251,19.884,Tumour,
24.4774,24.904,Tumour,
25.0676,22.0121,Tumour,
19.9206,25.2165,Tumour,
23.1745,23.6237,Tumour,
24.008,28.2501,Tumour,
27.6308,28.1601,Tumour,
25.6433,21.6381,Tumour,
25.2739,28.4278,Tumour,
21.4256,20.2019,Tumour,
25.606,20.0108,Tumour,
28.4529,21.4903,Tumour,
20.1375,22.9538,Tumour,
19.2182,28.4354,Tumour,
21.3867,21.8898,Tumour,
18.2647,27.6333,Tumour,
24.3034,23.6244,Tumour,
23.0616,28.7146,Tumour,
29.7349,29.9107,Tumour,
21.4599,23.2776,Tumour,
27.6772,25.0281,Tumour,
24.9655,26.9867,Tumour,
24.8406,25.6567,Tumour,
23.2807,22.3393,Tumour,
26.26,25.7934,Tumour,
23.3053,17.1383,Tumour,
20.8682,29.5125,Tumour,
22.7207,24.7275,Tumour,
19.5997,23.9723,Tumour,
16.658,26.561,Tumour,
21.6715,28.7093,Tumour,
33.2477,21.6267,Tumour,
30.848,24.244,Tumour,
25.1001,20.6583,Tumour,
29.735,25.8493,Tumour,
26.817,21.4962,Tumour,
18.5178,24.0355,Tumour,
27.1681,19.6612,Tumour,
24.9268,28.9157,Tumour,
22.5595,26.3013,Tumour,
27.8906,29.578,Tumour,
23.843,17.6777,Tumour,
21.6544,27.718,Tumour,
24.5759,28.1582,Tumour,
26.0854,24.4249,Tumour,
19.7811,28.8178,Tumour,
22.0453,26.9514,Tumour,
20.8286,21.4651,Tumour,
27.3194,26.1373,Tumour,
31.2848,22.8936,Tumour,
19.9977,25.8282,Tumour,
25.186,17.6751,Tumour,
29.2224,27.5807,Tumour,
27.393,27.4098,Tumour,
26.9432,18.1891,Tumour,
22.618,22.7758,Tumour,
18.992,26.6569,Tumour,
23.7894,20.0731,Tumour,
25.8764,22.8927,Tumour,
30.5563,25.4515,Tumour,
24.4492,24.2916,Tumour,
26.2423,21.7939,Tumour,
20.4114,28.3995,Tumour,
28.2207,26.8845,Tumour,
28.5036,20.7157,Tumour,
24.2666,19.1166,Tumour,
27.4243,23.0604,Tumour,
23.1695,26.3986,Tumour,
21.9212,26.3202,Tumour,
22.21,25.0178,Tumour,
22.4032,28.7707,Tumour,
31.7187,25.7984,Tumour,
32.3301,21.2828,Tumour,
30.2714,23.1352,Tumour,
22.9399,20.097,Tumour,
20.0775,22.3218,Tumour,
25.8226,28.7319,Tumour,
27.8564,24.3834,Tumour,
20.5848,24.0163,Tumour,
26.7527,20.8148,Tumour,
19.6523,26.8784,Tumour,
20.4055,19.9521,Tumour,
27.5966,26.8002,Tumour,
23.8829,21.7742,Tumour,
25.7697,24.9809,Tumour,
29.5679,25.3622,Tumour,
23.8108,24.0965,Tumour,
22.079,29.9742,Tumour,
28.1789,17.577,Tumour,
22.5955,24.0767,Tumour,
28.3651,24.005,Tumour,
24.4436,16.4702,Tumour,
30.0061,28.6315,Tumour,
24.9777,26.2777,Tumour,
18.6918,25.3063,Tumour,
31.7984,23.5924,Tumour,
20.9194,27.2737,Tumour,
29.6754,21.3437,Tumour,
22.6993,28.1156,Tumour,
25.3447,24.4668,Tumour,
22.7316,18.4148,Tumour,
27.842,19.2447,Tumour,
20.1615,29.9859,Tumour,
19.3627,22.6431,Tumour,
22.0292,23.1351,Tumour,
26.8556,28.7576,Tumour,
17.8748,26.3236,Tumour,
20.5829,28.9814,Tumour,
26.3388,22.435,Tumour,
20.2527,26.5349,Tumour,
30.1444,27.2269,Tumour,
26.6119,19.3077,Tumour,
23.014,25.6316,Tumour,
26.9661,26.6997,Tumour,
22.0425,28.1982,Tumour,
31.0672,25.9332,Tumour,
21.3564,26.1389,Tumour,
29.7632,22.0151,Tumour,
28.9287,25.099,Tumour,
27.9683,23.4477,Tumour,
17.5385,27.3461,Tumour,
21.8174,30.5669,Tumour,
26.165,27.552,Tumour,
19.576,23.2303,Tumour,
24.4794,20.4685,Tumour,
20.9522,26.5911,Tumour,
30.2467,21.5244,Tumour,
24.0589,29.4155,Tumour,
19.5247,22.0519,Tumour,
18.0336,23.6826,Tumour,
18.8897,30.5756,Tumour,
31.3755,20.3187,Tumour,
32.4439,22.4648,Tumour,
25.6413,26.7335,Tumour,
19.3126,25.6252,Tumour,
28.581,27.4517,Tumour,
21.4057,29.9641,Tumour,
21.1293,20.6845,Tumour,
25.0054,18.7668,Tumour,
32.9025,24.4408,Tumour,
27.9317,21.1894,Tumour,
23.9715,25.3492,Tumour,
30.7331,26.8617,Tumour,
29.0996,21.7459,Tumour,
20.0648,20.4855,Tumour,
18.8088,27.9434,Tumour,
28.4684,24.6303,Tumour,
19.0255,24.4376,Tumour,
20.4213,27.7723,Tumour,
21.1551,18.4803,Tumour,
19.4143,20.7661,Tumour,
17.4777,24.9485,Tumour,
22.0532,22.3579,Tumour,
27.5158,28.7767,Tumour,
25.441,23.4284,Tumour,
27.3284,20.3333,Tumour,
30.657,21.1752,Tumour,
21.3709,31.2114,Tumour,
27.2935,29.3244,Tumour,
18.5509,26.9888,Tumour,
29.6623,20.7587,Tumour,
17.8379,24.3968,Tumour,
22.005,23.9616,Tumour,
26.1878,19.8365,Tumour,
23.3859,28.1813,Tumour,
20.1319,23.6447,Tumour,
31.3965,25.2968,Tumour,
31.7794,22.5603,Tumour,
32.1622,23.0588,Tumour,
26.9083,17.5911,Tumour,
25.9989,19.1845,Tumour,
28.8882,26.843,Tumour,
25.6437,20.9088,Tumour,
23.4395,29.5985,Tumour,
25.8268,23.913,Tumour,
27.9222,21.9941,Tumour,
30.3965,25.9881,Tumour,
27.5545,18.5289,Tumour,
28.6556,22.7503,Tumour,
21.363,25.0014,Tumour,
20.601,26.0168,Tumour,
24.2193,22.9305,Tumour,
30.5825,23.6111,Tumour,
18.3673,22.0616,Tumour,
22.6182,21.3045,Tumour,
21.3976,19.4709,Tumour,
29.5891,28.0448,Tumour,
17.7223,22.7996,Tumour,
25.0484,25.0662,Tumour,
21.0394,24.4862,Tumour,
27.384,20.9309,Tumour,
23.082,19.0947,Tumour,
23.7211,27.6475,Tumour,
19.6992,27.5585,Tumour,
24.3166,19.825,Tumour,
23.0101,27.5756,Tumour,
28.5721,28.0924,Tumour,
30.7131,20.5338,Tumour,
31.2751,29.4783,Tumour,
23.7235,23.3537,Tumour,
16.5683,24.3441,Tumour,
24.4429,26.5928,Tumour,
21.1731,30.6518,Tumour,
26.7356,29.6292,Tumour,
25.1758,27.8359,Tumour,
23.5947,25.9155,Tumour,
23.647,28.8921,Tumour,
26.1787,17.7071,Tumour,
18.2906,25.971,Tumour,
27.2711,19.0372,Tumour,
21.1038,28.5594,Tumour,
31.0383,24.8353,Tumour,
26.4652,28.3039,Tumour,
21.9082,19.2595,Tumour,
28.2847,29.1181,Tumour,
24.348,28.8444,Tumour,
25.6704,22.2833,Tumour,
32.4391,23.7397,Tumour,
22.0541,21.7282,Tumour,
16.8586,25.6254,Tumour,
21.099,27.929,Tumour,
29.6614,24.0307,Tumour,
20.584,20.7565,Tumour,
27.1552,25.1603,Tumour,
22.7182,26.965,Tumour,
21.4556,29.3079,Tumour,
22.4236,18.8766,Tumour,
21.0579,25.5274,Tumour,
23.977,18.3372,Tumour,
24.9954,24.0127,Tumour,
26.3852,25.1846,Tumour,
23.9193,20.7779,Tumour,
19.773,24.5303,Tumour,
24.1191,30.9428,Tumour,
22.8485,29.3094,Tumour,
32.0302,21.912,Tumour,
29.7394,23.4372,Tumour,
29.0279,28.4416,Tumour,
28.0531,20.4386,Tumour,
25.0328,20.054,Tumour,
21.8072,24.5461,Tumour,
21.9839,21.0314,Tumour,
31.8731,20.8022,Tumour,
24.7177,17.1731,Tumour,
23.882,22.412,Tumour,
25.372,18.1543,Tumour,
27.8311,19.9053,Tumour,
28.6225,23.4034,Tumour,
17.2365,28.0195,Tumour,
22.693,20.7028,Tumour,
28.0599,22.7842,Tumour,
18.2123,23.0856,Tumour,
19.5887,30.1755,Tumour,
30.36,24.9345,Tumour,
21.7622,25.5844,Tumour,
25.59,25.5589,Tumour,
22.1091,31.1716,Tumour,
19.0967,29.8693,Tumour,
23.8699,30.1572,Tumour,
26.9601,25.7141,Tumour,
16.3304,25.9889,Tumour,
29.6654,22.7129,Tumour,
23.4623,19.6194,Tumour,
23.6697,16.6638,Tumour,
20.856,23.4335,Tumour,
23.1083,21.6712,Tumour,
30.1508,20.4905,Tumour,
29.1753,24.5166,Tumour,
26.8315,23.4376,Tumour,
23.2386,25.0892,Tumour,
26.328,29.1441,Tumour,
28.8586,29.1622,Tumour,
32.6981,21.791,Tumour,
30.1897,26.5528,Tumour,
30.1694,19.801,Tumour,
24.4714,21.7384,Tumour,
20.3841,21.8473,Tumour,
22.3167,27.5295,Tumour,
19.265,24.9994,Tumour,
19.5711,21.3801,Tumour,
17.0295,22.5042,Tumour,
23.4438,30.9879,Tumour,
20.0873,29.4085,Tumour,
27.6041,17.923,Tumour,
