points_x,points_y,celltypes,phenotypes
43.0087,26.8307,Tumour,
42.6051,26.8803,Tumour,
40.6381,26.6401,Tumour,
44.4137,27.2288,Tumour,
24.9201,26.8976,Tumour,
43.8703,29.0003,Tumour,
43.2689,24.7386,Tumour,
41.4562,27.1122,Tumour,
40.7328,26.1163,Tumour,
43.7564,26.3636,Tumour,
42.7604,27.8834,Tumour,
21.0265,20.9553,Tumour,
42.7953,28.9787,Tumour,
31.9877,23.2136,Tumour,
44.2184,30.2199,Tumour,
33.6835,26.6979,Tumour,
32.137,26.3684,Tumour,
21.2484,26.1525,Tumour,
28.2568,24.8911,Tumour,
42.4634,26.3786,Tumour,
25.53,28.21,Tumour,
42.9113,26.4367,Tumour,
41.7032,27.6886,Tumour,
43.3258,26.5021,Tumour,
40.4992,29.5069,Tumour,
40.9299,30.3286,Tumour,
40.1964,29.8139,Tumour,
22.1234,24.8088,Tumour,
43.0121,28.2204,Tumour,
37.4947,27.0499,Tumour,
40.3218,27.886,Tumour,
18.4602,26.8819,Tumour,
42.9927,27.3755,Tumour,
27.6683,22.9009,Tumour,
23.4754,27.4761,Tumour,
41.6107,29.1354,Tumour,
38.2158,26.783,Tumour,
44.673,25.3147,Tumour,
41.0811,24.7193,Tumour,
44.664,26.6748,Tumour,
41.2213,27.9729,Tumour,
33.561,24.464,Tumour,
41.9276,26.2771,Tumour,
16.8492,25.7297,Tumour,
43.5909,24.3953,Tumour,
42.1344,25.3718,Tumour,
26.3765,27.7466,Tumour,
20.3793,27.3941,Tumour,
20.9739,25.3609,Tumour,
19.0594,22.5185,Tumour,
30.3598,23.1909,Tumour,
41.7711,24.5101,Tumour,
35.567,25.0771,Tumour,
41.3062,25.5362,Tumour,
41.645,25.1131,Tumour,
44.0153,25.3038,Tumour,
43.4768,28.4203,Tumour,
18.3123,23.7304,Tumour,
45.2265,26.8427,Tumour,
22.3234,22.8951,Tumour,
38.4231,27.3574,Tumour,
26.2861,19.1125,Tumour,
29.5477,28.4054,Tumour,
44.0036,27.6738,Tumour,
24.399,24.7787,Tumour,
41.3167,29.5005,Tumour,
27.278,26.4145,Tumour,
17.6478,26.2986,Tumour,
22.8424,22.1744,Tumour,
24.0409,25.8448,Tumour,
39.8543,28.1505,Tumour,
43.0812,28.6619,Tumour,
28.4978,21.7042,Tumour,
44.7384,26.0216,Tumour,
44.9523,28.0963,Tumour,
39.8214,29.1171,Tumour,
30.0465,26.6168,Tumour,
21.4258,23.9683,Tumour,
42.7799,24.7805,Tumour,
39.9308,26.5159,Tumour,
33.5898,22.9804,Tumour,
28.3923,20.9715,Tumour,
41.9954,29.7773,Tumour,
19.5676,26.0222,Tumour,
42.4996,29.3877,Tumour,
42.0812,26.6489,Tumour,
28.4719,26.2459,Tumour,
18.9299,24.3824,Tumour,
30.5777,22.4238,Tumour,
21.0018,22.6622,Tumour,
42.1955,25.9002,Tumour,
27.3285,21.0719,Tumour,
44.2587,26.2499,Tumour,
43.6998,25.0105,Tumour,
44.3962,24.7765,Tumour,
