points_x,points_y,celltypes,phenotypes
27.853,27.7613,Tumour,
23.7422,27.6061,Tumour,
28.0684,22.3683,Tumour,
20.7024,24.0579,Tumour,
22.8775,16.0013,Tumour,
30.001,21.5703,Tumour,
33.2717,21.7793,Tumour,
24.4977,32.0181,Tumour,
21.6227,21.0143,Tumour,
27.6112,24.0914,Tumour,
29.501,28.2572,Tumour,
18.8602,30.0438,Tumour,
19.9765,25.0488,Tumour,
25.245,26.8667,Tumour,
28.0031,28.9915,Tumour,
24.6299,28.0074,Tumour,
21.9641,27.203,Tumour,
19.5407,20.2033,Tumour,
24.6692,24.1996,Tumour,
23.7541,23.7462,Tumour,
19.8837,22.5789,Tumour,
31.647,18.7946,Tumour,
25.6227,30.3906,Tumour,
20.1054,32.6688,Tumour,
24.9918,19.5188,Tumour,
25.5909,23.0737,Tumour,
28.857,25.6572,Tumour,
23.8724,29.4018,Tumour,
14.9568,25.4401,Tumour,
30.3409,28.3768,Tumour,
28.7017,30.7101,Tumour,
24.7933,25.6739,Tumour,
23.0445,24.2278,Tumour,
17.9866,26.7695,Tumour,
21.0447,22.0868,Tumour,
27.6807,25.1268,Tumour,
32.821,24.1665,Tumour,
22.7267,16.856,Tumour,
26.6786,19.7636,Tumour,
22.3684,25.9664,Tumour,
29.0344,22.8653,Tumour,
21.4847,23.2886,Tumour,
16.7949,22.4602,Tumour,
27.0688,24.8542,Tumour,
24.6097,20.7381,Tumour,
19.9332,29.2694,Tumour,
31.5734,28.2054,Tumour,
27.5572,29.5443,Tumour,
27.2649,32.9155,Tumour,
22.8849,22.2705,Tumour,
23.3445,28.179,Tumour,
17.8311,20.8688,Tumour,
17.0223,28.7627,Tumour,
25.6704,18.4266,Tumour,
29.2189,24.7801,Tumour,
24.6255,18.4641,Tumour,
21.8649,23.8113,Tumour,
24.0248,28.1586,Tumour,
27.9959,20.0329,Tumour,
23.3277,26.4782,Tumour,
25.9749,32.7891,Tumour,
33.2647,24.5647,Tumour,
25.2345,18.1036,Tumour,
19.2583,22.3712,Tumour,
27.2288,27.8882,Tumour,
26.1582,19.9597,Tumour,
28.148,25.7845,Tumour,
29.5675,29.4874,Tumour,
23.3209,20.29,Tumour,
21.5017,26.7299,Tumour,
29.6693,22.9636,Tumour,
17.412,26.1544,Tumour,
27.787,21.1613,Tumour,
24.9517,22.9627,Tumour,
21.6046,29.8119,Tumour,
17.3968,29.1999,Tumour,
24.5862,32.5727,Tumour,
21.9124,25.1497,Tumour,
23.2787,29.5954,Tumour,
26.5278,28.018,Tumour,
20.3562,27.4663,Tumour,
26.9803,22.9634,Tumour,
17.0126,21.8443,Tumour,
26.2403,21.585,Tumour,
26.396,30.0578,Tumour,
30.479,23.5817,Tumour,
20.1514,23.7199,Tumour,
30.9796,26.166,Tumour,
22.333,18.4269,Tumour,
23.6959,22.4152,Tumour,
22.3041,22.4551,Tumour,
31.7626,30.5349,Tumour,
33.5594,22.3402,Tumour,
23.077,27.4309,Tumour,
25.5833,20.093,Tumour,
