points_x,points_y,celltypes,phenotypes
20.8354,22.682,Tumour,
21.933,20.1659,Tumour,
23.6859,28.5411,Tumour,
21.7488,28.8054,Tumour,
28.068,24.0252,Tumour,
20.1565,22.3764,Tumour,
28.5418,28.8215,Tumour,
24.6799,21.6517,Tumour,
28.4222,25.2982,Tumour,
18.0232,21.3498,Tumour,
25.4772,21.8534,Tumour,
23.2206,21.7635,Tumour,
23.3096,24.7207,Tumour,
28.799,24.5506,Tumour,
29.3667,20.4831,Tumour,
26.1454,30.8981,Tumour,
27.5067,19.9399,Tumour,
25.7846,23.7205,Tumour,
7.21548,26.0827,Tumour,
12.8477,25.0,Tumour,
18.2426,24.6058,Tumour,
19.4605,23.1244,Tumour,
29.0796,24.0207,Tumour,
25.4102,25.1069,Tumour,
25.9055,18.546,Tumour,
15.8022,24.6336,Tumour,
22.5251,29.4555,Tumour,
24.8501,16.5392,Tumour,
26.8286,27.8824,Tumour,
20.238,27.1274,Tumour,
25.2104,28.0155,Tumour,
28.73,20.6184,Tumour,
18.4335,23.1798,Tumour,
18.7828,26.7566,Tumour,
15.8045,22.7074,Tumour,
26.2544,27.4002,Tumour,
28.6025,22.3306,Tumour,
23.5077,20.5587,Tumour,
24.1073,19.434,Tumour,
27.7916,25.6692,Tumour,
13.4484,22.7798,Tumour,
18.1317,25.5817,Tumour,
29.2537,29.8237,Tumour,
19.114,23.6745,Tumour,
17.2768,25.0017,Tumour,
21.3777,29.3081,Tumour,
21.6939,23.2527,Tumour,
22.421,22.2263,Tumour,
27.2982,24.1034,Tumour,
24.0221,22.8687,Tumour,
25.5601,17.3622,Tumour,
18.6153,20.8775,Tumour,
26.2691,20.8361,Tumour,
16.9898,22.5058,Tumour,
23.0221,28.8478,Tumour,
28.9728,31.102,Tumour,
14.2126,25.8333,Tumour,
18.2144,26.2054,Tumour,
10.5978,25.0,Tumour,
20.5764,25.5603,Tumour,
31.8546,21.8789,Tumour,
26.0666,28.5624,Tumour,
19.8884,25.5051,Tumour,
26.336,21.6777,Tumour,
19.53,24.4911,Tumour,
22.0749,21.6837,Tumour,
31.9699,22.5253,Tumour,
21.0678,19.6145,Tumour,
28.6413,22.9032,Tumour,
19.2444,21.4117,Tumour,
15.6409,23.3393,Tumour,
23.4263,24.2967,Tumour,
26.7964,28.4787,Tumour,
22.9188,31.3236,Tumour,
21.1923,23.4916,Tumour,
21.1623,29.9511,Tumour,
20.5392,27.6685,Tumour,
29.5111,26.2882,Tumour,
24.2134,20.0445,Tumour,
18.9194,22.8431,Tumour,
28.1873,27.2952,Tumour,
20.0908,26.1307,Tumour,
19.1988,25.6532,Tumour,
21.7165,22.2605,Tumour,
29.742,24.8999,Tumour,
23.7863,26.8339,Tumour,
27.2307,22.3826,Tumour,
29.034,18.9367,Tumour,
23.3726,18.6108,Tumour,
27.9598,28.597,Tumour,
23.3902,26.3465,Tumour,
32.2213,23.7988,Tumour,
26.7746,19.9582,Tumour,
23.0095,22.4131,Tumour,
16.1719,22.198,Tumour,
13.5173,23.3994,Tumour,
25.6426,22.952,Tumour,
28.7494,23.5342,Tumour,
30.1922,27.3768,Tumour,
27.3031,31.2708,Tumour,
30.3938,24.5044,Tumour,
18.9102,24.4413,Tumour,
28.3385,30.1355,Tumour,
25.3963,31.0104,Tumour,
31.3759,25.9394,Tumour,
23.5819,29.2123,Tumour,
14.1356,23.1188,Tumour,
25.246,21.2933,Tumour,
17.2786,26.1367,Tumour,
21.4235,30.7405,Tumour,
27.1083,20.4978,Tumour,
26.0265,29.8972,Tumour,
24.9791,29.1299,Tumour,
23.826,21.448,Tumour,
23.0467,21.2591,Tumour,
27.8464,22.1793,Tumour,
27.9735,23.4223,Tumour,
13.5852,24.792,Tumour,
26.593,26.5176,Tumour,
19.7778,21.7438,Tumour,
19.4325,20.8237,Tumour,
20.9521,25.919,Tumour,
28.2891,21.7038,Tumour,
24.4886,24.2519,Tumour,
32.525,22.8734,Tumour,
11.8091,22.6231,Tumour,
20.9832,24.0314,Tumour,
27.3979,27.731,Tumour,
27.6425,29.328,Tumour,
21.5793,27.188,Tumour,
21.8627,25.1112,Tumour,
21.7472,19.4746,Tumour,
17.4225,23.1796,Tumour,
29.9466,22.0315,Tumour,
30.7277,28.9877,Tumour,
16.6607,25.6889,Tumour,
21.9806,26.5183,Tumour,
15.2353,24.8765,Tumour,
16.706,24.7482,Tumour,
16.8319,23.4201,Tumour,
21.1864,26.6951,Tumour,
29.1142,25.1584,Tumour,
12.7262,26.7004,Tumour,
26.4694,17.7246,Tumour,
22.3512,19.4955,Tumour,
28.5877,21.2104,Tumour,
24.733,29.7381,Tumour,
25.6606,30.4428,Tumour,
23.9533,25.6517,Tumour,
15.0106,25.9848,Tumour,
23.7547,28.0387,Tumour,
17.3988,23.9253,Tumour,
30.5215,23.8996,Tumour,
27.7603,18.7138,Tumour,
29.0328,25.9041,Tumour,
25.8745,29.1839,Tumour,
26.4756,22.2308,Tumour,
18.1692,22.1995,Tumour,
15.0012,23.4283,Tumour,
28.0527,19.5928,Tumour,
24.5775,21.0852,Tumour,
28.2596,29.5326,Tumour,
29.9015,26.8157,Tumour,
25.339,25.6364,Tumour,
13.7128,23.9974,Tumour,
32.0331,24.3931,Tumour,
23.8983,30.4973,Tumour,
19.5714,26.9557,Tumour,
22.7819,28.2774,Tumour,
22.9644,27.1789,Tumour,
