points_x,points_y,celltypes,phenotypes
17.8353,29.6126,Tumour,
25.0088,23.8739,Tumour,
30.6272,27.5859,Tumour,
26.5915,21.4325,Tumour,
26.3475,34.1481,Tumour,
14.3014,26.9858,Tumour,
28.474,26.6886,Tumour,
20.9467,21.7173,Tumour,
26.7077,18.4521,Tumour,
22.0816,33.7911,Tumour,
25.526,37.8202,Tumour,
21.5289,23.162,Tumour,
32.0481,22.2141,Tumour,
21.543,27.7662,Tumour,
24.3699,42.5847,Tumour,
21.6192,19.2669,Tumour,
27.3643,27.477,Tumour,
23.7526,19.8962,Tumour,
27.5731,28.0948,Tumour,
23.6495,33.1333,Tumour,
31.3194,23.5349,Tumour,
19.8603,30.1208,Tumour,
25.4639,33.745,Tumour,
25.8196,31.2877,Tumour,
21.5903,21.5147,Tumour,
22.9558,41.4842,Tumour,
19.2513,26.3009,Tumour,
21.3572,20.9414,Tumour,
21.108,25.8374,Tumour,
29.6497,18.1263,Tumour,
26.1786,18.1322,Tumour,
27.9811,29.9402,Tumour,
24.4533,19.7804,Tumour,
27.9866,18.2438,Tumour,
22.4031,31.7759,Tumour,
22.995,22.7319,Tumour,
28.7009,26.1275,Tumour,
30.6785,22.6197,Tumour,
20.7699,20.642,Tumour,
21.0619,23.7367,Tumour,
18.1063,26.0423,Tumour,
24.7212,27.2193,Tumour,
25.687,34.8834,Tumour,
25.0542,16.1756,Tumour,
22.5464,19.1242,Tumour,
27.4761,21.2977,Tumour,
27.7769,27.0493,Tumour,
21.7504,32.3173,Tumour,
23.3649,20.6751,Tumour,
25.0944,25.4697,Tumour,
20.8308,20.0317,Tumour,
28.6598,23.7772,Tumour,
31.0846,26.705,Tumour,
20.6797,26.5561,Tumour,
26.8672,32.6721,Tumour,
21.5116,33.2221,Tumour,
27.4033,19.8023,Tumour,
29.1808,25.6179,Tumour,
23.506,18.8118,Tumour,
20.2385,28.7035,Tumour,
25.0674,32.9465,Tumour,
28.4737,18.6577,Tumour,
26.32,34.9537,Tumour,
25.4423,28.07,Tumour,
19.9567,22.5817,Tumour,
29.4277,22.9305,Tumour,
27.4752,29.5191,Tumour,
23.4465,40.5631,Tumour,
26.6321,25.0654,Tumour,
17.7264,27.151,Tumour,
26.32,32.8568,Tumour,
28.7992,23.1842,Tumour,
24.5869,34.4778,Tumour,
26.0066,19.7457,Tumour,
22.6153,32.348,Tumour,
27.4186,22.6014,Tumour,
25.9296,26.7971,Tumour,
19.7585,24.5291,Tumour,
25.7774,17.6311,Tumour,
24.6123,35.376,Tumour,
21.5785,35.6371,Tumour,
27.6257,18.9129,Tumour,
28.2089,22.5588,Tumour,
28.156,29.2314,Tumour,
15.0371,27.2148,Tumour,
29.9943,24.5343,Tumour,
19.9062,26.5062,Tumour,
24.337,33.125,Tumour,
26.2271,31.8343,Tumour,
27.1824,28.5481,Tumour,
24.0569,38.5676,Tumour,
30.5373,24.9857,Tumour,
26.7413,20.6987,Tumour,
24.1462,39.5646,Tumour,
31.3285,20.6014,Tumour,
23.8838,17.4942,Tumour,
23.1657,23.3241,Tumour,
23.0398,28.4751,Tumour,
29.2092,22.0952,Tumour,
24.6234,37.0212,Tumour,
17.9378,27.691,Tumour,
23.0523,32.8038,Tumour,
33.3069,23.5466,Tumour,
25.1528,19.172,Tumour,
21.487,27.1178,Tumour,
21.9999,29.3247,Tumour,
28.6851,19.4589,Tumour,
26.1592,28.0706,Tumour,
30.2263,23.0936,Tumour,
20.9316,19.3448,Tumour,
22.4797,36.2012,Tumour,
20.354,22.2311,Tumour,
28.1703,28.6022,Tumour,
22.1649,19.62,Tumour,
27.094,26.4163,Tumour,
26.9141,34.395,Tumour,
21.9547,28.725,Tumour,
19.4469,25.7058,Tumour,
21.4141,28.5923,Tumour,
21.8451,41.8459,Tumour,
22.8754,21.1217,Tumour,
19.9527,28.07,Tumour,
28.59,25.2429,Tumour,
22.9111,18.5286,Tumour,
23.5892,34.3185,Tumour,
25.6249,33.1288,Tumour,
30.6667,23.5357,Tumour,
15.7119,27.1063,Tumour,
22.987,31.3055,Tumour,
25.2807,32.1224,Tumour,
32.4784,20.228,Tumour,
29.7519,21.117,Tumour,
18.4841,29.4308,Tumour,
31.9212,24.6251,Tumour,
27.3085,20.5152,Tumour,
28.2281,27.9991,Tumour,
31.5139,21.9561,Tumour,
24.4039,36.1331,Tumour,
18.8355,27.2801,Tumour,
24.7418,25.5147,Tumour,
24.3821,18.4463,Tumour,
23.3131,21.5046,Tumour,
19.2324,25.0769,Tumour,
29.2691,24.6331,Tumour,
20.7463,25.328,Tumour,
21.4815,19.9529,Tumour,
26.7719,27.8885,Tumour,
19.5348,28.5704,Tumour,
19.4431,27.0578,Tumour,
22.7788,34.3933,Tumour,
23.8126,30.0625,Tumour,
29.7393,21.7551,Tumour,
22.0593,27.9533,Tumour,
17.619,25.3898,Tumour,
17.2198,28.0508,Tumour,
15.92,26.3637,Tumour,
29.3072,19.4463,Tumour,
26.4961,29.633,Tumour,
22.6051,33.3581,Tumour,
23.0363,40.9242,Tumour,
28.3796,20.9723,Tumour,
25.2392,31.4171,Tumour,
27.1822,25.5939,Tumour,
27.2368,30.2545,Tumour,
24.6773,20.3196,Tumour,
22.1185,24.9779,Tumour,
25.213,30.2043,Tumour,
27.9409,23.1779,Tumour,
19.907,20.9403,Tumour,
22.5991,25.9119,Tumour,
26.6277,19.8883,Tumour,
