points_x,points_y,celltypes,phenotypes
18.8234,25.1038,Tumour,
21.0707,20.164,Tumour,
31.6349,23.1194,Tumour,
24.8414,29.3772,Tumour,
31.0063,22.0748,Tumour,
33.8269,25.5059,Tumour,
29.8142,13.8924,Tumour,
42.9951,24.3402,Tumour,
34.8221,21.0475,Tumour,
34.3207,25.8123,Tumour,
18.5673,24.3551,Tumour,
29.0255,16.3448,Tumour,
28.2699,31.2673,Tumour,
21.5372,23.3586,Tumour,
30.558,15.1819,Tumour,
20.8106,30.7321,Tumour,
20.5249,27.8465,Tumour,
24.3735,32.5307,Tumour,
27.6256,18.6533,Tumour,
26.7074,17.2377,Tumour,
20.1978,23.4151,Tumour,
29.7735,3.79104,Tumour,
18.6752,28.5614,Tumour,
33.2284,24.1076,Tumour,
28.6286,13.6275,Tumour,
19.0398,30.9772,Tumour,
29.2087,14.121,Tumour,
42.5033,25.0749,Tumour,
26.602,13.3462,Tumour,
29.0072,8.05459,Tumour,
18.937,32.0113,Tumour,
40.6814,24.9782,Tumour,
35.7541,24.2158,Tumour,
26.1418,12.1067,Tumour,
26.8233,28.5231,Tumour,
27.5672,16.1266,Tumour,
21.0411,25.7294,Tumour,
21.8715,30.7896,Tumour,
23.2075,30.6196,Tumour,
23.378,32.8085,Tumour,
28.04,6.30582,Tumour,
26.1981,20.2605,Tumour,
19.5832,28.443,Tumour,
24.7545,8.38748,Tumour,
31.2388,13.3776,Tumour,
24.9463,30.4348,Tumour,
32.3122,22.2335,Tumour,
22.7191,20.5074,Tumour,
29.2244,6.65766,Tumour,
41.6472,24.6655,Tumour,
43.0064,25.106,Tumour,
24.8506,33.5111,Tumour,
30.1253,27.2465,Tumour,
26.5592,15.4291,Tumour,
21.3439,25.0338,Tumour,
24.7862,15.224,Tumour,
16.7176,25.7648,Tumour,
38.8571,25.9238,Tumour,
34.5949,26.6908,Tumour,
32.7235,21.3506,Tumour,
23.931,24.5685,Tumour,
22.4745,27.7069,Tumour,
29.2231,28.3017,Tumour,
32.8793,22.984,Tumour,
24.0178,21.4913,Tumour,
32.0516,24.9047,Tumour,
24.5955,18.8202,Tumour,
27.1325,10.8615,Tumour,
28.5892,16.9021,Tumour,
28.6133,20.5945,Tumour,
25.911,31.3993,Tumour,
28.1263,9.21258,Tumour,
27.5279,10.3515,Tumour,
26.9743,25.0502,Tumour,
30.5984,21.8792,Tumour,
36.4373,23.4171,Tumour,
19.6466,27.3387,Tumour,
35.633,23.5145,Tumour,
32.3127,22.8247,Tumour,
43.0063,26.9227,Tumour,
25.3559,10.8176,Tumour,
26.3479,28.8392,Tumour,
36.5891,27.1423,Tumour,
29.303,3.29123,Tumour,
17.9732,29.0331,Tumour,
30.8114,17.8605,Tumour,
43.7591,27.4864,Tumour,
20.3125,31.8276,Tumour,
19.5905,29.0002,Tumour,
18.5277,26.214,Tumour,
19.5201,23.7603,Tumour,
28.5271,27.1146,Tumour,
32.604,26.4293,Tumour,
21.1361,31.6057,Tumour,
16.7373,22.7084,Tumour,
16.642,25.0341,Tumour,
41.7668,27.1258,Tumour,
23.9626,30.3295,Tumour,
24.7433,10.4536,Tumour,
34.2361,24.0698,Tumour,
28.0881,11.4609,Tumour,
28.2838,5.71212,Tumour,
37.5953,25.0397,Tumour,
22.2531,18.7486,Tumour,
29.736,16.5896,Tumour,
37.7406,25.7395,Tumour,
22.5999,24.3573,Tumour,
26.3078,18.2344,Tumour,
28.6083,13.1208,Tumour,
27.6172,28.0279,Tumour,
27.0699,27.0961,Tumour,
26.8904,30.2054,Tumour,
27.0409,11.5261,Tumour,
20.3034,27.2468,Tumour,
28.8136,11.1486,Tumour,
17.1349,23.2789,Tumour,
30.3285,17.463,Tumour,
35.1486,23.0353,Tumour,
21.471,32.7072,Tumour,
41.2185,25.2147,Tumour,
36.1337,22.3391,Tumour,
31.6136,24.5481,Tumour,
19.7721,25.5287,Tumour,
33.684,27.7371,Tumour,
25.7226,11.3531,Tumour,
42.1301,26.8755,Tumour,
29.3494,12.219,Tumour,
23.7624,22.8116,Tumour,
20.4727,26.2767,Tumour,
25.8245,23.1121,Tumour,
20.6865,29.5462,Tumour,
26.8191,9.24623,Tumour,
27.3379,15.0266,Tumour,
32.3283,25.6535,Tumour,
28.5795,14.2274,Tumour,
41.3567,25.9944,Tumour,
31.4808,17.9865,Tumour,
24.8862,32.8355,Tumour,
21.763,20.7465,Tumour,
28.7301,5.1486,Tumour,
33.7072,20.4845,Tumour,
17.4403,24.2487,Tumour,
29.6101,12.897,Tumour,
22.8453,30.0005,Tumour,
44.4685,25.6679,Tumour,
27.591,13.5636,Tumour,
30.6917,16.2359,Tumour,
28.3997,29.1696,Tumour,
18.6915,30.3475,Tumour,
40.1313,26.383,Tumour,
21.3374,29.0726,Tumour,
27.6499,31.3559,Tumour,
26.6418,16.1514,Tumour,
25.3183,28.9524,Tumour,
30.7998,20.6557,Tumour,
36.1114,21.2572,Tumour,
21.3104,29.7259,Tumour,
23.8408,28.6776,Tumour,
18.8978,21.9697,Tumour,
27.6183,28.5841,Tumour,
28.0133,14.3567,Tumour,
24.6892,28.4326,Tumour,
29.9704,29.0065,Tumour,
18.0395,24.6292,Tumour,
22.563,25.3248,Tumour,
28.6399,10.5107,Tumour,
29.1302,30.8275,Tumour,
19.5027,31.8174,Tumour,
30.3946,24.5243,Tumour,
23.3932,19.5491,Tumour,
35.7263,25.1634,Tumour,
34.4425,25.23,Tumour,
24.4834,13.5523,Tumour,
27.2105,12.2319,Tumour,
28.5844,8.85493,Tumour,
18.3888,22.9794,Tumour,
30.1685,20.4125,Tumour,
30.3165,25.6159,Tumour,
29.2721,14.7489,Tumour,
36.192,24.7866,Tumour,
32.759,23.5615,Tumour,
34.1587,22.8934,Tumour,
25.4358,14.7032,Tumour,
28.1806,12.4438,Tumour,
31.8315,23.999,Tumour,
22.6886,28.66,Tumour,
17.3854,25.7293,Tumour,
16.6636,29.8439,Tumour,
27.2311,15.6625,Tumour,
24.2111,26.1742,Tumour,
30.4714,6.37236,Tumour,
24.056,29.5064,Tumour,
18.3761,23.7404,Tumour,
26.1172,12.8966,Tumour,
19.4617,24.8876,Tumour,
32.1967,14.1334,Tumour,
30.8345,27.9536,Tumour,
19.6207,31.1726,Tumour,
25.4011,17.2946,Tumour,
39.6084,25.4725,Tumour,
32.8413,22.0917,Tumour,
32.7806,24.4992,Tumour,
20.6273,25.0016,Tumour,
24.0892,31.6675,Tumour,
23.1503,31.7958,Tumour,
31.6651,19.3868,Tumour,
28.6533,26.4045,Tumour,
25.9947,32.0085,Tumour,
33.1265,20.8986,Tumour,
30.0819,12.3391,Tumour,
24.9932,12.0841,Tumour,
27.5086,8.91336,Tumour,
20.8871,32.1056,Tumour,
20.9157,23.057,Tumour,
27.7586,16.9471,Tumour,
18.0676,28.2402,Tumour,
30.8969,21.3662,Tumour,
30.1309,19.7436,Tumour,
34.8224,26.1508,Tumour,
34.0888,28.215,Tumour,
21.8284,20.0775,Tumour,
30.1033,23.178,Tumour,
41.0452,27.2745,Tumour,
23.9123,18.9035,Tumour,
20.3141,28.4216,Tumour,
37.0699,25.0436,Tumour,
19.0909,29.6839,Tumour,
28.2251,18.2382,Tumour,
32.9275,27.1779,Tumour,
43.2838,27.288,Tumour,
26.579,12.4134,Tumour,
30.9567,19.3414,Tumour,
30.5646,26.7808,Tumour,
40.1312,25.6849,Tumour,
30.2739,16.8489,Tumour,
40.9002,26.0116,Tumour,
36.406,21.8016,Tumour,
28.2394,28.4093,Tumour,
31.7951,27.5172,Tumour,
29.1151,15.5698,Tumour,
25.8507,20.7501,Tumour,
32.1263,21.4947,Tumour,
26.7417,30.858,Tumour,
19.2421,25.7712,Tumour,
43.3277,24.7132,Tumour,
28.0872,24.1725,Tumour,
33.6699,24.625,Tumour,
28.1512,16.3947,Tumour,
21.1118,27.8145,Tumour,
43.8258,24.6079,Tumour,
21.2653,27.0792,Tumour,
35.5853,21.7585,Tumour,
24.0278,22.1749,Tumour,
29.1912,17.1844,Tumour,
25.0534,16.203,Tumour,
26.2338,22.6653,Tumour,
20.2166,19.2484,Tumour,
42.5013,24.5054,Tumour,
26.1275,30.1205,Tumour,
35.254,25.6849,Tumour,
29.0742,27.6485,Tumour,
36.5513,26.4276,Tumour,
23.6233,28.1103,Tumour,
18.1007,31.0698,Tumour,
25.352,32.2736,Tumour,
24.7375,31.0159,Tumour,
24.502,30.0139,Tumour,
29.7893,28.2884,Tumour,
29.3597,5.74717,Tumour,
28.9241,19.4382,Tumour,
29.8022,15.2143,Tumour,
26.2071,8.61298,Tumour,
27.8778,13.0231,Tumour,
23.9704,20.4273,Tumour,
19.3173,22.5317,Tumour,
26.2104,33.0332,Tumour,
19.9307,32.3395,Tumour,
42.5804,26.9998,Tumour,
27.873,30.3541,Tumour,
32.3876,24.0159,Tumour,
26.4036,21.1641,Tumour,
25.5409,16.5949,Tumour,
22.4334,30.5133,Tumour,
27.9889,10.8248,Tumour,
23.1594,23.3888,Tumour,
29.9407,26.5046,Tumour,
22.0227,29.8581,Tumour,
25.2518,29.7317,Tumour,
31.9074,20.7153,Tumour,
27.4581,29.1014,Tumour,
29.4221,24.4309,Tumour,
21.8452,26.4662,Tumour,
27.1366,31.8088,Tumour,
41.4034,27.7505,Tumour,
18.4008,25.5388,Tumour,
31.591,12.6552,Tumour,
34.9478,21.7413,Tumour,
34.8936,20.3485,Tumour,
29.6195,25.9993,Tumour,
33.5031,26.1268,Tumour,
31.2458,15.5657,Tumour,
20.7537,26.8588,Tumour,
23.9523,13.2754,Tumour,
34.9539,23.7022,Tumour,
29.5989,17.5299,Tumour,
24.8253,25.4416,Tumour,
17.8155,25.2416,Tumour,
18.9674,27.9734,Tumour,
33.5068,23.0984,Tumour,
20.0978,24.6734,Tumour,
37.7334,24.2721,Tumour,
27.8537,6.90302,Tumour,
22.3677,19.8431,Tumour,
25.4561,30.9085,Tumour,
27.7857,17.5287,Tumour,
28.7098,14.9997,Tumour,
25.6834,18.4863,Tumour,
40.655,25.5829,Tumour,
28.7305,11.8372,Tumour,
31.8933,26.1721,Tumour,
18.2621,29.647,Tumour,
30.7871,3.61809,Tumour,
33.9875,26.469,Tumour,
43.9484,26.8474,Tumour,
17.2208,24.9231,Tumour,
26.0567,17.479,Tumour,
31.6121,18.5685,Tumour,
27.6075,9.70952,Tumour,
26.908,9.82028,Tumour,
29.0126,29.6228,Tumour,
20.3606,25.6204,Tumour,
25.3937,15.5529,Tumour,
31.1009,25.4319,Tumour,
29.4399,19.5106,Tumour,
17.3366,22.4437,Tumour,
31.0858,11.0781,Tumour,
28.4849,17.6298,Tumour,
25.9244,25.135,Tumour,
35.9966,22.9659,Tumour,
20.7672,32.6921,Tumour,
41.1021,24.5087,Tumour,
28.5984,4.59403,Tumour,
42.5303,27.5589,Tumour,
33.7263,21.2297,Tumour,
35.9607,26.851,Tumour,
29.2449,5.002,Tumour,
31.4796,14.3119,Tumour,
24.6245,12.5899,Tumour,
42.0004,25.0186,Tumour,
22.0094,32.9718,Tumour,
29.5718,20.2044,Tumour,
17.7041,23.7121,Tumour,
23.5617,20.9608,Tumour,
25.0108,13.0562,Tumour,
44.1055,25.2023,Tumour,
24.6833,31.8669,Tumour,
20.7352,21.9887,Tumour,
21.7941,19.0882,Tumour,
26.5266,23.5095,Tumour,
25.5582,20.0367,Tumour,
17.1009,29.0858,Tumour,
23.5121,31.1829,Tumour,
24.5538,20.5997,Tumour,
21.2938,21.3866,Tumour,
19.8589,29.9822,Tumour,
23.9416,33.0789,Tumour,
30.5107,28.5716,Tumour,
27.4404,21.6114,Tumour,
30.1266,19.0952,Tumour,
37.2154,26.6401,Tumour,
31.5465,22.6422,Tumour,
28.4754,30.6534,Tumour,
32.2671,26.9592,Tumour,
28.7002,3.99315,Tumour,
35.5906,20.4266,Tumour,
24.5393,22.5208,Tumour,
22.0143,24.7937,Tumour,
21.2668,28.4423,Tumour,
26.4236,19.0081,Tumour,
27.446,26.7488,Tumour,
30.866,13.8928,Tumour,
40.4919,27.19,Tumour,
36.7768,22.591,Tumour,
19.234,24.2573,Tumour,
25.842,28.683,Tumour,
24.0854,19.7088,Tumour,
31.5532,26.9372,Tumour,
27.4035,30.8187,Tumour,
17.8095,26.1984,Tumour,
29.5073,27.3078,Tumour,
31.0327,25.9542,Tumour,
25.5515,33.5614,Tumour,
30.4482,18.445,Tumour,
23.472,29.8399,Tumour,
35.541,26.3448,Tumour,
26.7042,14.6847,Tumour,
30.2141,29.6127,Tumour,
23.0322,22.7126,Tumour,
20.9124,23.8303,Tumour,
23.7091,32.1857,Tumour,
24.1468,14.2212,Tumour,
28.3976,15.7948,Tumour,
25.569,12.0781,Tumour,
20.0306,30.6055,Tumour,
26.175,16.6021,Tumour,
27.035,32.5067,Tumour,
25.2144,31.5702,Tumour,
21.4663,30.2948,Tumour,
16.1433,25.6079,Tumour,
23.2314,20.1702,Tumour,
25.9578,15.7754,Tumour,
24.2576,7.90798,Tumour,
20.2494,22.7642,Tumour,
