points_x,points_y,celltypes,phenotypes
25.4033,22.5828,Tumour,
26.2854,18.8574,Tumour,
18.7976,23.3963,Tumour,
25.2831,30.2705,Tumour,
31.1286,25.165,Tumour,
20.0434,28.3807,Tumour,
28.1692,27.5264,Tumour,
26.1159,23.4489,Tumour,
24.4515,23.9919,Tumour,
25.9362,25.0173,Tumour,
22.9154,26.8176,Tumour,
26.7461,23.52,Tumour,
19.6874,23.011,Tumour,
23.0064,28.98,Tumour,
27.1244,21.6369,Tumour,
22.6433,23.6126,Tumour,
22.0688,23.1363,Tumour,
28.052,25.9603,Tumour,
28.4797,28.1101,Tumour,
28.3001,22.494,Tumour,
20.7045,25.6312,Tumour,
25.5115,28.7715,Tumour,
22.391,30.1022,Tumour,
30.657,22.7257,Tumour,
20.3072,26.082,Tumour,
23.0957,21.8041,Tumour,
28.827,20.4885,Tumour,
30.4391,27.1758,Tumour,
26.4507,29.3803,Tumour,
18.6249,24.8393,Tumour,
20.1745,28.9418,Tumour,
27.1926,28.2777,Tumour,
22.906,28.0947,Tumour,
22.9342,24.8393,Tumour,
27.9077,19.1628,Tumour,
23.4528,23.547,Tumour,
23.4557,26.8444,Tumour,
23.9226,28.0979,Tumour,
25.1081,17.5142,Tumour,
17.3793,25.1179,Tumour,
23.3669,22.8895,Tumour,
28.377,24.1659,Tumour,
24.6721,22.4292,Tumour,
27.056,24.7811,Tumour,
22.749,25.6428,Tumour,
27.1008,31.5892,Tumour,
29.2815,26.3908,Tumour,
31.3134,22.7642,Tumour,
26.3499,25.6811,Tumour,
25.9779,27.0998,Tumour,
24.1368,20.5345,Tumour,
21.7,20.8673,Tumour,
29.4214,25.7666,Tumour,
28.6905,22.9346,Tumour,
26.0452,20.9758,Tumour,
20.9848,29.4204,Tumour,
24.3517,28.8093,Tumour,
26.1863,31.4408,Tumour,
21.2451,25.0851,Tumour,
20.8699,19.7237,Tumour,
23.7183,18.5498,Tumour,
25.4656,24.5639,Tumour,
29.9653,27.5681,Tumour,
31.1609,24.3827,Tumour,
22.5392,19.7349,Tumour,
22.0235,30.833,Tumour,
24.3676,26.5138,Tumour,
20.6361,22.8633,Tumour,
19.6342,24.8305,Tumour,
24.0855,21.3245,Tumour,
27.0219,22.9755,Tumour,
27.7978,24.3286,Tumour,
27.6635,22.0973,Tumour,
21.3956,26.6001,Tumour,
27.4999,30.3629,Tumour,
26.4456,22.6083,Tumour,
21.0901,28.2662,Tumour,
26.6401,25.1465,Tumour,
24.7737,21.2778,Tumour,
24.9301,24.3367,Tumour,
20.8936,28.8118,Tumour,
22.3772,28.6487,Tumour,
22.7322,22.9936,Tumour,
29.4437,21.4068,Tumour,
25.8704,22.9024,Tumour,
27.101,20.9613,Tumour,
22.5164,21.3415,Tumour,
18.4878,26.9272,Tumour,
25.548,27.4997,Tumour,
21.9536,22.5245,Tumour,
29.4756,23.5231,Tumour,
25.0643,27.0026,Tumour,
23.6516,25.9106,Tumour,
23.4687,19.471,Tumour,
30.2662,26.5497,Tumour,
