points_x,points_y,celltypes,phenotypes
22.9798,30.3547,Tumour,
19.7571,32.4535,Tumour,
26.0653,21.1145,Tumour,
20.698,28.3479,Tumour,
17.9489,24.166,Tumour,
32.1451,24.1665,Tumour,
26.1307,23.8929,Tumour,
22.3682,24.1112,Tumour,
21.7352,29.5244,Tumour,
24.3522,22.3469,Tumour,
22.0546,37.0776,Tumour,
25.3939,24.5426,Tumour,
21.2126,28.24,Tumour,
28.5576,25.8434,Tumour,
20.053,17.315,Tumour,
29.4241,24.3575,Tumour,
21.4035,33.0021,Tumour,
25.728,29.0056,Tumour,
17.1457,29.0005,Tumour,
22.6671,25.0744,Tumour,
21.2748,22.2895,Tumour,
22.6107,28.4546,Tumour,
19.3303,30.8064,Tumour,
26.7709,26.798,Tumour,
18.5847,30.7818,Tumour,
27.6966,23.6251,Tumour,
21.7096,17.4625,Tumour,
19.1765,27.6183,Tumour,
22.7164,38.5135,Tumour,
22.3679,32.035,Tumour,
27.3659,18.6614,Tumour,
30.1725,22.6176,Tumour,
18.2564,22.7693,Tumour,
17.7742,30.1506,Tumour,
14.2767,25.4659,Tumour,
31.5692,20.6236,Tumour,
29.2896,25.9953,Tumour,
20.5695,21.9597,Tumour,
20.5094,35.3908,Tumour,
26.3797,29.9493,Tumour,
21.931,32.6854,Tumour,
17.5419,29.5809,Tumour,
26.0758,32.3406,Tumour,
27.3187,25.3967,Tumour,
18.0784,26.3452,Tumour,
13.7688,25.1082,Tumour,
33.8476,20.4288,Tumour,
22.7621,18.4399,Tumour,
23.0982,33.7839,Tumour,
18.9909,36.286,Tumour,
29.3165,29.6626,Tumour,
22.1101,33.4109,Tumour,
19.1134,33.3479,Tumour,
24.2297,29.3484,Tumour,
25.6923,30.722,Tumour,
22.0341,38.6096,Tumour,
20.7239,30.3969,Tumour,
29.572,25.007,Tumour,
19.4006,33.9317,Tumour,
26.6696,20.8936,Tumour,
17.5281,25.747,Tumour,
25.9253,33.9469,Tumour,
26.5152,28.5415,Tumour,
30.2096,21.4129,Tumour,
21.0289,32.3459,Tumour,
23.3409,18.7946,Tumour,
30.785,28.378,Tumour,
21.5149,24.5906,Tumour,
21.5578,30.0481,Tumour,
18.3843,24.7529,Tumour,
29.3338,22.7198,Tumour,
19.9322,24.2762,Tumour,
17.4448,24.5193,Tumour,
26.1135,22.8064,Tumour,
15.6199,24.7312,Tumour,
19.8009,35.3422,Tumour,
25.4939,32.842,Tumour,
18.3779,29.5706,Tumour,
19.8454,26.0413,Tumour,
23.26,20.3854,Tumour,
16.4881,22.373,Tumour,
20.8293,29.8532,Tumour,
29.1106,25.3485,Tumour,
25.9337,28.2845,Tumour,
18.653,27.3934,Tumour,
25.3412,31.2506,Tumour,
18.3922,26.7737,Tumour,
18.0859,31.4582,Tumour,
29.0419,23.7882,Tumour,
22.554,20.2951,Tumour,
22.8151,30.8784,Tumour,
22.2246,31.0482,Tumour,
23.7788,29.6299,Tumour,
22.9741,19.7247,Tumour,
27.2537,21.1084,Tumour,
31.191,24.0789,Tumour,
19.3637,28.4655,Tumour,
31.3722,22.5659,Tumour,
24.4938,26.21,Tumour,
22.0997,27.233,Tumour,
24.7109,30.5436,Tumour,
21.857,22.6062,Tumour,
20.2802,31.9912,Tumour,
23.053,25.7055,Tumour,
24.1529,27.3454,Tumour,
16.8598,24.41,Tumour,
24.4243,27.827,Tumour,
21.0776,18.0167,Tumour,
17.8346,28.9473,Tumour,
26.4584,17.6838,Tumour,
23.0732,21.8299,Tumour,
20.3386,29.5064,Tumour,
16.6846,25.3755,Tumour,
16.7531,26.7843,Tumour,
16.0816,25.4178,Tumour,
19.9325,29.9919,Tumour,
32.758,23.5675,Tumour,
19.555,25.4753,Tumour,
33.3502,22.9644,Tumour,
19.3934,37.3697,Tumour,
20.9141,19.8108,Tumour,
30.4516,21.9866,Tumour,
14.3283,24.072,Tumour,
25.718,23.232,Tumour,
19.8812,28.824,Tumour,
24.4023,26.8601,Tumour,
26.6228,31.3742,Tumour,
27.1498,24.03,Tumour,
31.7951,25.5658,Tumour,
29.7875,29.0925,Tumour,
20.4346,31.1853,Tumour,
19.3537,23.5776,Tumour,
27.4863,30.8917,Tumour,
17.4944,22.181,Tumour,
21.926,31.5248,Tumour,
22.9981,36.0052,Tumour,
23.5125,16.7741,Tumour,
20.8098,33.4063,Tumour,
16.3165,24.6935,Tumour,
26.0364,33.1435,Tumour,
28.1347,28.3427,Tumour,
31.6527,28.8605,Tumour,
33.6128,23.6309,Tumour,
19.7482,24.8838,Tumour,
22.4968,39.3119,Tumour,
22.8016,33.2599,Tumour,
23.2694,24.2957,Tumour,
24.4434,29.9488,Tumour,
26.6107,33.6848,Tumour,
23.3143,31.0038,Tumour,
32.6933,22.813,Tumour,
23.0356,28.1469,Tumour,
16.9149,23.6743,Tumour,
20.2508,37.1605,Tumour,
31.817,21.8331,Tumour,
19.3822,18.0552,Tumour,
30.837,21.0434,Tumour,
22.7716,31.6326,Tumour,
28.5197,26.4725,Tumour,
21.9129,21.7084,Tumour,
33.0419,22.1174,Tumour,
31.596,24.6032,Tumour,
22.4359,21.9508,Tumour,
27.979,20.9181,Tumour,
30.5316,25.7925,Tumour,
26.4702,24.924,Tumour,
21.3799,19.2625,Tumour,
23.8089,19.9598,Tumour,
25.1277,21.9022,Tumour,
20.888,31.7052,Tumour,
24.6307,39.0574,Tumour,
23.6924,17.417,Tumour,
17.9007,30.743,Tumour,
27.1091,28.3502,Tumour,
25.4386,23.7829,Tumour,
27.2672,26.0987,Tumour,
26.3744,27.5943,Tumour,
18.6471,23.9893,Tumour,
30.118,25.2574,Tumour,
27.1415,18.0796,Tumour,
24.7341,31.161,Tumour,
19.6624,34.7477,Tumour,
29.0939,28.9884,Tumour,
33.7693,21.2921,Tumour,
22.4635,36.461,Tumour,
19.5614,26.956,Tumour,
29.3069,21.6499,Tumour,
22.7362,34.2747,Tumour,
23.519,35.5158,Tumour,
22.1186,18.6525,Tumour,
21.3686,18.5208,Tumour,
21.3308,30.6876,Tumour,
27.0696,24.6163,Tumour,
26.6427,32.2871,Tumour,
30.0072,27.7086,Tumour,
30.0806,23.4317,Tumour,
23.0874,38.9949,Tumour,
25.869,34.6754,Tumour,
21.5899,34.3055,Tumour,
21.6135,23.8721,Tumour,
17.648,28.2311,Tumour,
17.9407,27.325,Tumour,
12.855,25.1034,Tumour,
20.4176,34.7219,Tumour,
23.6914,22.1113,Tumour,
25.8305,29.7106,Tumour,
18.2717,25.7582,Tumour,
31.0827,25.5294,Tumour,
28.5123,28.9182,Tumour,
18.9579,23.0844,Tumour,
33.8651,22.6208,Tumour,
24.1235,31.1053,Tumour,
22.7096,19.2248,Tumour,
23.2395,24.8315,Tumour,
20.4935,25.848,Tumour,
15.8376,22.3977,Tumour,
18.7551,31.4362,Tumour,
20.7608,26.6359,Tumour,
23.7631,33.885,Tumour,
19.8896,23.2072,Tumour,
26.3071,20.1642,Tumour,
25.1617,22.5224,Tumour,
33.2541,20.9906,Tumour,
22.9053,17.1005,Tumour,
25.9134,27.1071,Tumour,
26.5832,25.5045,Tumour,
29.9868,24.2073,Tumour,
26.8013,21.7637,Tumour,
29.2773,20.8448,Tumour,
27.5635,20.4087,Tumour,
32.3528,22.0335,Tumour,
25.5622,31.8881,Tumour,
17.1786,31.0515,Tumour,
30.8331,20.4003,Tumour,
25.1974,20.0894,Tumour,
32.8753,24.2312,Tumour,
20.4537,33.8438,Tumour,
21.6196,32.114,Tumour,
27.8272,26.5544,Tumour,
26.7035,33.0596,Tumour,
25.6019,25.1424,Tumour,
20.0076,34.1488,Tumour,
19.8686,33.2203,Tumour,
13.6851,24.4933,Tumour,
22.9964,17.8584,Tumour,
31.1611,27.9524,Tumour,
16.231,23.9685,Tumour,
22.5527,26.8851,Tumour,
18.9134,35.3454,Tumour,
30.5939,23.885,Tumour,
23.8783,24.0193,Tumour,
17.5119,23.6036,Tumour,
26.0979,31.4895,Tumour,
16.4373,29.8599,Tumour,
22.51,20.9787,Tumour,
29.6864,22.1287,Tumour,
21.3918,33.7068,Tumour,
22.3998,17.5594,Tumour,
24.3227,20.6324,Tumour,
27.1357,29.2912,Tumour,
22.1485,35.8609,Tumour,
25.3264,30.2744,Tumour,
23.6546,18.0531,Tumour,
27.5663,17.6855,Tumour,
20.0812,18.0151,Tumour,
28.3106,23.6739,Tumour,
19.4136,17.2378,Tumour,
25.3403,33.6663,Tumour,
17.551,22.8824,Tumour,
27.1303,29.9474,Tumour,
20.3046,25.1864,Tumour,
31.9442,21.1433,Tumour,
32.0253,22.7243,Tumour,
27.6505,27.8435,Tumour,
19.5372,29.3998,Tumour,
20.1373,36.0212,Tumour,
16.8997,22.8433,Tumour,
16.8627,26.0492,Tumour,
23.5323,34.5647,Tumour,
19.4108,35.8393,Tumour,
17.9256,25.1536,Tumour,
26.2774,30.6262,Tumour,
24.9955,23.0627,Tumour,
22.1945,23.4366,Tumour,
22.0228,19.3387,Tumour,
18.6077,30.1622,Tumour,
19.0028,29.1406,Tumour,
18.9877,24.941,Tumour,
28.7325,24.4004,Tumour,
21.899,39.1799,Tumour,
31.0247,22.1065,Tumour,
28.0645,25.4014,Tumour,
26.9406,30.6043,Tumour,
19.0178,26.6498,Tumour,
30.4544,24.6977,Tumour,
30.3682,29.0755,Tumour,
19.2333,24.2701,Tumour,
26.4746,18.9959,Tumour,
21.5145,23.2251,Tumour,
19.2234,30.0656,Tumour,
30.6043,22.9701,Tumour,
21.9539,18.0485,Tumour,
21.3782,31.3554,Tumour,
20.7765,18.9449,Tumour,
26.9473,27.6622,Tumour,
24.0824,33.0571,Tumour,
20.249,23.7367,Tumour,
33.6023,21.9521,Tumour,
15.0735,24.2581,Tumour,
28.669,27.1149,Tumour,
18.2417,23.4369,Tumour,
32.0588,25.04,Tumour,
26.4648,29.2065,Tumour,
24.4734,31.7679,Tumour,
22.4919,22.7446,Tumour,
22.0359,20.0146,Tumour,
19.7293,27.6709,Tumour,
20.0648,28.1938,Tumour,
25.0808,25.6523,Tumour,
29.8568,25.9906,Tumour,
23.0639,21.1948,Tumour,
21.7693,35.2738,Tumour,
28.884,20.177,Tumour,
23.3407,30.0465,Tumour,
27.7337,24.7978,Tumour,
19.7994,31.3944,Tumour,
18.2534,27.9746,Tumour,
24.9952,39.7188,Tumour,
17.2249,25.1779,Tumour,
25.1163,29.6891,Tumour,
30.1792,28.3035,Tumour,
26.795,22.3496,Tumour,
