points_x,points_y,celltypes,phenotypes
22.6483,26.2726,Tumour,
26.7248,22.5216,Tumour,
22.1154,22.3229,Tumour,
26.7863,29.1473,Tumour,
23.5102,30.21,Tumour,
25.4897,25.4283,Tumour,
30.0016,27.6217,Tumour,
21.6207,25.6194,Tumour,
26.3593,29.6432,Tumour,
29.9609,26.2231,Tumour,
30.0249,23.3469,Tumour,
21.0553,26.944,Tumour,
26.8695,23.0993,Tumour,
27.7456,24.215,Tumour,
26.2959,26.855,Tumour,
24.929,24.1662,Tumour,
20.8836,27.6556,Tumour,
28.4475,22.4462,Tumour,
23.5923,20.266,Tumour,
21.915,24.596,Tumour,
28.4147,27.8897,Tumour,
24.4557,22.4499,Tumour,
26.5743,18.6725,Tumour,
22.7455,32.531,Tumour,
20.2859,27.2748,Tumour,
23.5229,24.9344,Tumour,
28.0707,25.5145,Tumour,
28.4547,28.4322,Tumour,
24.8118,27.5885,Tumour,
25.8656,24.8896,Tumour,
32.5533,26.8996,Tumour,
22.1798,29.1627,Tumour,
29.6453,19.2328,Tumour,
18.4332,22.753,Tumour,
26.583,27.9073,Tumour,
31.0123,25.8513,Tumour,
26.4463,25.1517,Tumour,
25.944,18.1837,Tumour,
26.1321,17.512,Tumour,
23.4478,22.7898,Tumour,
25.5085,27.5654,Tumour,
28.9339,22.0988,Tumour,
25.6056,21.7957,Tumour,
24.9729,26.3585,Tumour,
22.5663,24.1327,Tumour,
27.9812,23.3217,Tumour,
19.0219,27.0685,Tumour,
30.86,28.1455,Tumour,
30.8966,22.7747,Tumour,
26.7995,20.6475,Tumour,
24.1516,21.1269,Tumour,
25.7405,26.5281,Tumour,
31.3593,22.0563,Tumour,
27.751,30.4375,Tumour,
18.0183,24.7475,Tumour,
28.6712,21.4408,Tumour,
22.6404,25.355,Tumour,
27.0748,26.9493,Tumour,
22.4956,28.5734,Tumour,
25.1198,22.7401,Tumour,
24.442,19.5255,Tumour,
29.3918,28.087,Tumour,
25.1483,28.9093,Tumour,
23.9799,34.6502,Tumour,
23.8401,29.467,Tumour,
26.6631,19.2588,Tumour,
25.8092,21.165,Tumour,
