points_x,points_y,celltypes,phenotypes
20.2332,26.9672,Tumour,
22.5288,23.4142,Tumour,
23.458,22.7036,Tumour,
25.5384,27.3633,Tumour,
19.1067,25.332,Tumour,
27.7532,29.1104,Tumour,
27.0264,20.4218,Tumour,
24.4829,21.0423,Tumour,
20.5547,23.2538,Tumour,
28.9835,25.4128,Tumour,
20.5495,21.9132,Tumour,
20.8348,25.498,Tumour,
25.9509,25.9446,Tumour,
25.3232,28.0302,Tumour,
26.1143,21.886,Tumour,
22.4029,29.2372,Tumour,
24.1146,29.486,Tumour,
28.5025,22.7493,Tumour,
28.1625,26.4835,Tumour,
21.1687,21.4787,Tumour,
22.9133,20.5706,Tumour,
20.8167,22.5926,Tumour,
19.6595,24.7898,Tumour,
26.8003,24.9428,Tumour,
19.7769,29.2933,Tumour,
21.5157,27.5402,Tumour,
26.7708,23.8165,Tumour,
28.3455,23.3808,Tumour,
24.3197,20.4666,Tumour,
26.1686,29.6107,Tumour,
20.0491,22.3806,Tumour,
26.1666,20.8749,Tumour,
28.3904,27.321,Tumour,
21.0531,26.0669,Tumour,
21.976,26.1412,Tumour,
23.9987,28.9065,Tumour,
26.7538,19.7698,Tumour,
29.2619,23.8203,Tumour,
21.9287,24.0515,Tumour,
21.169,28.1334,Tumour,
26.856,23.0,Tumour,
21.8065,23.4393,Tumour,
19.8793,26.1303,Tumour,
22.9494,21.3199,Tumour,
20.2895,28.1682,Tumour,
22.9327,26.1055,Tumour,
29.7572,25.4563,Tumour,
24.3811,26.5458,Tumour,
27.0492,25.5644,Tumour,
30.2848,25.7538,Tumour,
28.7443,26.811,Tumour,
23.8666,21.833,Tumour,
22.4723,29.8283,Tumour,
27.6087,21.441,Tumour,
20.3483,24.5986,Tumour,
23.7438,28.2504,Tumour,
20.272,21.383,Tumour,
21.1987,28.7327,Tumour,
26.5918,26.0677,Tumour,
30.2272,27.2458,Tumour,
28.3849,24.604,Tumour,
30.5939,25.16,Tumour,
27.0901,21.0595,Tumour,
29.8821,22.1876,Tumour,
26.7177,26.6164,Tumour,
24.6447,28.6839,Tumour,
21.7508,21.2102,Tumour,
26.4713,28.2293,Tumour,
29.6244,27.3889,Tumour,
24.3212,27.2494,Tumour,
22.8429,22.4991,Tumour,
23.25,21.9547,Tumour,
25.9636,26.8004,Tumour,
19.3344,26.509,Tumour,
28.4798,25.9925,Tumour,
22.4734,27.5658,Tumour,
23.882,26.5287,Tumour,
22.9295,24.7542,Tumour,
20.4176,26.3069,Tumour,
20.9985,24.8185,Tumour,
25.6351,23.438,Tumour,
22.188,24.7481,Tumour,
24.633,22.8349,Tumour,
28.1865,21.804,Tumour,
27.7774,24.2573,Tumour,
27.4722,26.6697,Tumour,
25.1375,21.5164,Tumour,
27.3718,28.4893,Tumour,
30.1161,23.1639,Tumour,
27.4282,22.8426,Tumour,
21.284,22.1425,Tumour,
22.9257,28.2532,Tumour,
24.4762,21.6751,Tumour,
20.6767,27.7204,Tumour,
22.5355,28.6607,Tumour,
29.9334,23.7737,Tumour,
29.4862,26.7261,Tumour,
